Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,316.4200134277344,44.05762481689453,-6.844278112359608,14.877376210911677,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,319.2300109863281,44.05762481689453,-6.936118127395241,13.641120843887563,,False,False,,False,False,,,-0.0019785818975558405,,
2022-01-24 00:00:00-05:00,322.8800048828125,41.903690338134766,-7.066564141226842,26.76488935427568,,False,False,,False,False,,,0.021201731770788115,,
2022-01-25 00:00:00-05:00,310.3800048828125,41.02058410644531,-7.151660587990051,17.014710232416462,,False,False,,False,False,,,-0.016149490736238715,,
2022-01-26 00:00:00-05:00,308.510009765625,42.31489562988281,-7.178660401830799,4.745744099782144,,False,False,,False,False,,,-0.02003834984572627,,
2022-01-27 00:00:00-05:00,306.5400085449219,44.801700592041016,-7.135023898765389,-13.121195884622239,,False,False,,False,False,,,-0.02853226664882383,,
2022-01-28 00:00:00-05:00,316.94000244140625,45.770973205566406,-7.082977071564393,-7.254751316808779,,False,False,,False,False,,,0.009150095999454608,,
2022-01-31 00:00:00-05:00,320.1199951171875,46.99479675292969,-7.024992887674719,-10.018117829862547,,False,False,,False,False,,,-0.004249645608080262,,
2022-02-01 00:00:00-05:00,323.7200012207031,48.737518310546875,-6.957089108236179,-15.351256580063875,,False,False,,False,False,,,-0.00804648322923729,,
2022-02-02 00:00:00-05:00,330.1700134277344,51.89987564086914,-6.867934572853017,-26.274936812962892,,False,False,,False,False,,,-0.015909470097383565,,
2022-02-03 00:00:00-05:00,328.6300048828125,52.497100830078125,-6.773821281027416,-26.975973912212737,,False,False,,False,False,,,-0.0010245545630057332,,
2022-02-04 00:00:00-05:00,325.9100036621094,49.08998489379883,-6.720531156375517,-4.0007692826691255,,False,False,,False,False,,,0.035032748959881475,,
2022-02-07 00:00:00-05:00,325.8800048828125,45.10521697998047,-6.726026595844432,22.501115864129986,,False,False,,False,False,,,0.0421160279237114,,
2022-02-08 00:00:00-05:00,328.94000244140625,44.54714584350586,-6.76069242886574,27.77045080963825,,False,False,,False,False,,,0.00836256951104147,,
2022-02-09 00:00:00-05:00,335.1600036621094,46.319244384765625,-6.794263299659179,20.45486147075178,,False,False,,False,False,,,-0.011257088313728405,,
2022-02-10 00:00:00-05:00,328.6400146484375,46.0646858215332,-6.818061764365176,14.568141561147343,,False,False,,False,False,,,-0.009159189400313314,,
2022-02-11 00:00:00-05:00,321.7699890136719,47.08290481567383,-6.817533648695272,0.7807011544988995,,False,False,,False,False,,,-0.02145039504326901,,
2022-02-14 00:00:00-05:00,318.04998779296875,47.10249328613281,-6.80350341877065,-2.411986311857447,,False,False,,False,False,,,-0.0050001999287014025,,
2022-02-15 00:00:00-05:00,319.8999938964844,46.99479675292969,-6.789438083062681,0.8317311163531258,,False,False,,False,False,,,0.005076492289431885,,
2022-02-16 00:00:00-05:00,319.55999755859375,46.211544036865234,-6.783058020538571,6.104413137863617,,False,False,,False,False,,,0.00832946640116469,,
2022-02-17 00:00:00-05:00,314.9800109863281,44.341548919677734,-6.79056428129378,13.875872715123705,,False,False,,False,False,,,0.01261428262133636,,
2022-02-18 00:00:00-05:00,316.17999267578125,44.45903015136719,-6.802857888289672,13.731528704844607,,False,False,,False,False,,,-0.0002333290826314666,,
2022-02-22 00:00:00-05:00,314.4800109863281,42.62820053100586,-6.830387869132027,23.312867196418267,,False,False,,False,False,,,0.01582000083053899,,
2022-02-23 00:00:00-05:00,306.5400085449219,42.187618255615234,-6.855055427796202,17.341547035972496,,False,False,,False,False,,,-0.010023391908710879,,
2022-02-24 00:00:00-05:00,312.44000244140625,43.53431701660156,-6.872946539570654,13.230968949582689,,False,False,,False,False,,,-0.00672048486125389,,
2022-02-25 00:00:00-05:00,323.6499938964844,43.131587982177734,-6.906041260122828,25.781467676947045,,False,False,,False,False,,,0.02019328197174478,,
2022-02-28 00:00:00-05:00,316.7300109863281,45.164886474609375,-6.914656736161376,4.430324486706581,,False,False,,False,False,,,-0.03394298119083221,,
2022-03-01 00:00:00-05:00,313.5899963378906,46.94280242919922,-6.893792724892056,-10.02395353456808,,False,False,,False,False,,,-0.022683911653778605,,
2022-03-02 00:00:00-05:00,315.7799987792969,48.58319854736328,-6.8521366771640295,-17.118717881033263,,False,False,,False,False,,,-0.010937254726566557,,
2022-03-03 00:00:00-05:00,321.489990234375,48.64213180541992,-6.81324447572025,-9.920745576158538,,False,False,,False,False,,,0.011024604534410681,,
2022-03-04 00:00:00-05:00,323.010009765625,50.09589385986328,-6.767018885943597,-15.989850092295683,,False,False,,False,False,,,-0.009167694916071814,,
2022-03-07 00:00:00-05:00,315.2900085449219,50.734375,-6.705994874537838,-24.934450167958744,,False,False,,False,False,,,-0.013645160438763139,,
2022-03-08 00:00:00-05:00,307.1099853515625,51.392494201660156,-6.628166995992928,-33.528048557639295,,False,False,,False,False,,,-0.013266884859776038,,
2022-03-09 00:00:00-05:00,321.0799865722656,50.420047760009766,-6.576700028973681,-10.517542991845005,-0.696,False,False,,False,False,,,0.03525555116714986,,
2022-03-10 00:00:00-05:00,319.5899963378906,50.41022491455078,-6.535575020326542,-9.869810382690162,-0.619,False,False,,False,False,,,0.0009979705811519839,,
2022-03-11 00:00:00-05:00,312.9700012207031,48.445674896240234,-6.508559071756481,-2.3415356125864832,-0.159,False,False,,False,False,,,0.011982326893483728,,
2022-03-14 00:00:00-04:00,311.0,50.046783447265625,-6.472007380326339,-12.90315183229717,-0.727,False,False,,False,True,0.0,,-0.016635003605243438,,
2022-03-15 00:00:00-04:00,317.3399963378906,50.38075637817383,-6.440149911790515,-7.119627406944971,-0.344,False,False,,False,False,0.0,,0.009011417651831449,,
2022-03-16 00:00:00-04:00,327.0400085449219,50.85224533081055,-6.4204289914864034,0.5467783408067248,0.131,False,False,,False,False,0.0,,0.011730705177943777,,
2022-03-17 00:00:00-04:00,330.7900085449219,50.0860710144043,-6.416933314610958,9.39103085462068,0.631,False,True,0.0,False,False,0.0,0.0,0.013560873765850632,,
2022-03-18 00:00:00-04:00,338.1400146484375,48.14117431640625,-6.443989203699342,27.918807100107585,1.631,False,False,0.0,True,False,-1.0,-1.0,0.02857631766241569,0.0,1.0
2022-03-21 00:00:00-04:00,338.0799865722656,48.34745407104492,-6.477430451336538,24.912715327884598,1.361,False,False,0.0,False,False,-1.0,-1.0,-0.004615899316491753,0.004615899316491753,1.0046158993164918
2022-03-22 00:00:00-04:00,339.79998779296875,50.23341369628906,-6.49754917766278,13.405911939451528,0.659,False,False,0.0,False,False,-1.0,-1.0,-0.01727244960042022,0.01727244960042022,1.021888348916912
2022-03-23 00:00:00-04:00,323.8599853515625,50.0860710144043,-6.49313106480476,-1.355438266083297,-0.244,False,False,0.0,False,True,0.0,0.0,-0.022742119022776126,0.022742119022776126,1.044630467939688
2022-03-24 00:00:00-04:00,325.1099853515625,51.48090362548828,-6.4713454609607055,-8.040726651396596,-0.71,False,False,0.0,False,False,0.0,0.0,-0.01015598897546329,-0.0,1.044630467939688
2022-03-25 00:00:00-04:00,325.9700012207031,52.846256256103516,-6.43553229835345,-14.123787762514098,-1.059,False,False,0.0,False,False,0.0,0.0,-0.00913285063770713,-0.0,1.044630467939688
2022-03-28 00:00:00-04:00,327.80999755859375,55.773433685302734,-6.376646808771245,-27.837490365006545,-1.767,True,False,1.0,False,False,0.0,1.0,-0.02006518751172523,-0.0,1.044630467939688
2022-03-29 00:00:00-04:00,326.8299865722656,55.3314094543457,-6.31743213415091,-22.722437542479383,-1.383,False,False,1.0,False,False,0.0,1.0,0.007562368183601543,0.007562368183601543,1.0521928361232897
2022-03-30 00:00:00-04:00,321.6600036621094,56.48067092895508,-6.24718048375397,-31.18494147458904,-1.759,True,False,1.0,False,False,0.0,1.0,-0.012546244393284446,-0.012546244393284446,1.0396465917300053
2022-03-31 00:00:00-04:00,310.3900146484375,55.25282669067383,-6.1744717627401755,-30.767003564704737,-1.61,False,False,1.0,False,False,0.0,1.0,0.0006414547051940789,0.0006414547051940789,1.0402880464351993
2022-04-01 00:00:00-04:00,308.5799865722656,56.991455078125,-6.090958514576159,-38.5526019939245,-1.88,False,False,1.0,False,False,0.0,1.0,-0.011873492631395404,-0.011873492631395404,1.0284145538038039
2022-04-04 00:00:00-04:00,310.30999755859375,57.345069885253906,-6.010078102393569,-34.33835123899968,-1.54,False,False,1.0,False,False,0.0,1.0,0.006434379801968317,0.006434379801968317,1.0348489336057722
2022-04-05 00:00:00-04:00,305.3500061035156,57.95407485961914,-5.925660374440794,-38.0661588295049,-1.608,False,False,1.0,False,False,0.0,1.0,-0.005745995640539163,-0.005745995640539163,1.029102937965233
2022-04-06 00:00:00-04:00,304.1400146484375,58.54343795776367,-5.840989382938536,-37.811584903581036,-1.485,False,False,1.0,False,False,0.0,1.0,0.0003940214055229642,0.0003940214055229642,1.029496959370756
2022-04-07 00:00:00-04:00,313.75,59.83021926879883,-5.765309071223657,-31.189705883706324,-1.095,False,False,1.0,False,False,0.0,1.0,0.010053108407077222,0.010053108407077222,1.0395500677778333
2022-04-08 00:00:00-04:00,312.1199951171875,62.88508224487305,-5.675336828027606,-44.77402808068541,-1.633,True,False,1.0,False,False,0.0,1.0,-0.020304988871820306,-0.020304988871820306,1.019245078906013
2022-04-11 00:00:00-04:00,302.5799865722656,59.60429382324219,-5.599540090193494,-31.176646238651415,-0.936,False,False,1.0,False,False,0.0,1.0,0.021368221516489632,0.021368221516489632,1.0406133004225024
2022-04-12 00:00:00-04:00,293.92999267578125,60.773197174072266,-5.515463610170042,-41.262364811503176,-1.35,False,False,1.0,False,False,0.0,1.0,-0.016031410377071467,-0.016031410377071467,1.024581890045431
2022-04-13 00:00:00-04:00,298.5899963378906,63.0618896484375,-5.426370361226528,-43.607172573328626,-1.38,False,False,1.0,False,False,0.0,1.0,-0.003659261434978792,-0.003659261434978792,1.0209226286104522
2022-04-14 00:00:00-04:00,295.3900146484375,61.44114303588867,-5.349626570786308,-33.29715667583463,-0.836,False,False,1.0,False,False,0.0,1.0,0.016520417873350755,0.016520417873350755,1.0374430464838031
2022-04-18 00:00:00-04:00,292.3900146484375,62.18766784667969,-5.273979435407773,-35.58646671092032,-0.9,False,False,1.0,False,False,0.0,1.0,-0.0036902541478592748,-0.0036902541478592748,1.0337527923359437
2022-04-19 00:00:00-04:00,300.79998779296875,65.52739715576172,-5.194012083576593,-39.55010483938008,-1.047,False,False,1.0,False,False,0.0,1.0,-0.006182075382148307,-0.006182075382148307,1.0275707169537955
2022-04-20 00:00:00-04:00,313.6400146484375,64.25045776367188,-5.141929419256839,-16.731304327305907,0.127,False,False,1.0,False,False,0.0,1.0,0.03543229648407137,0.03543229648407137,1.0630030134378667
2022-04-21 00:00:00-04:00,307.3800048828125,61.559017181396484,-5.109873823190003,-7.178805593709001,0.613,False,True,0.0,False,False,0.0,0.0,0.015359225855806753,0.015359225855806753,1.0783622392936736
2022-04-22 00:00:00-04:00,296.44000244140625,61.323272705078125,-5.074234208260769,-14.72864568120508,0.224,False,False,0.0,False,False,0.0,0.0,-0.012425498024901192,-0.0,1.0783622392936736
2022-04-25 00:00:00-04:00,296.20001220703125,61.16611099243164,-5.0408647650895375,-12.13008151227325,0.338,False,False,0.0,False,False,0.0,0.0,0.0042984859537309374,0.0,1.0783622392936736
2022-04-26 00:00:00-04:00,288.8800048828125,58.88723373413086,-5.015175425275879,-6.4498026030772735,0.59,False,False,0.0,False,False,0.0,0.0,0.009723011816876298,0.0,1.0783622392936736
2022-04-27 00:00:00-04:00,293.760009765625,59.02475357055664,-4.997958013012612,-1.2432303084333398,0.837,False,False,0.0,False,False,0.0,0.0,0.008843235878023385,0.0,1.0783622392936736
2022-04-28 00:00:00-04:00,306.1199951171875,60.22312545776367,-4.9913698308238805,5.5241035893843105,1.139,False,False,0.0,False,False,0.0,0.0,0.011154041037625639,0.0,1.0783622392936736
