Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2007-10-25 00:00:00-04:00,29.490022659301758,26.6331844329834,-1.019972002424278,2.324920202256571,,False,False,,False,False,,,,,
2007-10-26 00:00:00-04:00,31.64590072631836,26.761293411254883,-1.0623496500523286,3.2160500359240487,,False,False,,False,False,,,0.014833436330844982,,
2007-10-29 00:00:00-04:00,34.31602478027344,27.10293960571289,-1.0978888817457764,4.560008724534001,,False,False,,False,False,,,0.020975743414349855,,
2007-10-30 00:00:00-04:00,35.03794479370117,27.0033016204834,-1.127809210618116,4.583372509020901,,False,False,,False,False,,,0.00035673975484769283,,
2007-10-31 00:00:00-04:00,33.821556091308594,27.287994384765625,-1.1467581343040045,2.528826561736615,,False,False,,False,False,,,-0.03155292157003167,,
2007-11-01 00:00:00-04:00,32.367820739746094,26.78976821899414,-1.1570294232012983,1.3712706696268313,,False,False,,False,False,,,-0.018268245661007352,,
2007-11-02 00:00:00-04:00,32.06125259399414,27.088701248168945,-1.161016505813232,0.6108233238264944,,False,False,,False,False,,,-0.011973346059812663,,
2007-11-05 00:00:00-05:00,31.15143394470215,27.558456420898438,-1.1584329692307243,-0.7731905543747466,,False,False,,False,False,,,-0.021941984206810265,,
2007-11-06 00:00:00-05:00,31.08220863342285,27.65809440612793,-1.1526493603462467,-0.7978761921966075,,False,False,,False,False,,,-0.0003920701814637556,,
2007-11-07 00:00:00-05:00,29.025224685668945,27.088701248168945,-1.14297056780332,-1.9363635610052157,,False,False,,False,False,,,-0.01897896076080364,,
2007-11-08 00:00:00-05:00,29.668031692504883,27.757741928100586,-1.1318985377154105,-1.750915806193909,,False,False,,False,False,,,0.003035798418364262,,
2007-11-09 00:00:00-05:00,29.569137573242188,27.686565399169922,-1.1209135317604748,-1.4651082306587284,,False,False,,False,False,,,0.004716033323693515,,
2007-11-12 00:00:00-05:00,28.718656539916992,27.57268524169922,-1.1093811279004726,-1.8699601127640015,,False,False,,False,False,,,-0.006826344566382826,,
2007-11-13 00:00:00-05:00,28.80765724182129,27.928543090820312,-1.0977492642373068,-1.8508803873466277,,False,False,,False,False,,,0.0003208499460704843,,
2007-11-14 00:00:00-05:00,29.61858558654785,27.611825942993164,-1.0887915767046068,-0.44493791761684065,,False,False,,False,False,,,0.023557184743469017,,
2007-11-15 00:00:00-05:00,29.865819931030273,27.74140167236328,-1.081833640619604,-0.1457616360732672,,False,False,,False,False,,,0.0049964807098868145,,
2007-11-16 00:00:00-05:00,30.35039710998535,27.986141204833984,-1.076613239486018,0.22014696673590706,,False,False,,False,False,,,0.006050011357800139,,
2007-11-19 00:00:00-05:00,28.866994857788086,28.187686920166016,-1.0696990016795471,-1.2853457003691275,,False,False,,False,False,,,-0.025508465259645986,,
2007-11-20 00:00:00-05:00,26.701229095458984,28.64836311340332,-1.0579290344296275,-3.6067060310931467,,False,False,,False,False,,,-0.0407190731946873,,
2007-11-21 00:00:00-05:00,24.08055305480957,28.547597885131836,-1.040284575686232,-5.617072697985975,,False,False,,False,False,,,-0.03738257247581857,,
