Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,442.0760498046875,426.8937072753906,-1.0306908616289385,2.0806068290432904,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,454.6587829589844,430.3837890625,-1.0422633454245123,6.085535154225511,,False,False,,False,False,,,0.004433997233020827,,
2022-02-10 00:00:00-05:00,443.55230712890625,426.0754089355469,-1.0412119754660933,-0.08251110639804438,,False,False,,False,False,,,-0.0069523622292100235,,
2022-02-11 00:00:00-05:00,436.58148193359375,417.99102783203125,-1.0413995359383268,1.2858195229321723,,False,False,,False,False,,,0.0015694076146007328,,
2022-02-14 00:00:00-05:00,440.8735046386719,413.72210693359375,-1.0459142284815521,8.155666359459985,,False,False,,False,False,,,0.00786391359326184,,
2022-02-15 00:00:00-05:00,449.3108215332031,416.1474304199219,-1.0516106076266345,11.685769367046476,,False,False,,False,False,,,0.0039801107523846435,,
2022-02-16 00:00:00-05:00,449.9072265625,422.7232666015625,-1.053346466282896,4.633167472181583,,False,False,,False,False,,,-0.00787840631601422,,
2022-02-17 00:00:00-05:00,435.9655456542969,418.7206115722656,-1.0512241589341067,-4.203677074132827,,False,False,,False,False,,,-0.010086170376078677,,
2022-02-18 00:00:00-05:00,444.6766662597656,415.8023376464844,-1.0533236316006902,6.702237941914291,,False,False,,False,False,,,0.012355861883642736,,
2022-02-22 00:00:00-05:00,420.5182800292969,414.6389465332031,-1.048075760123041,-14.054749035106965,,False,False,,False,False,,,-0.02427458536448148,,
2022-02-23 00:00:00-05:00,406.1464538574219,407.925048828125,-1.0414893217405874,-18.703128567578005,,False,False,,False,False,,,-0.005593744530077692,,
2022-02-24 00:00:00-05:00,426.33544921875,415.3586730957031,-1.0393798407648478,-5.379982283760398,,False,False,,False,False,,,0.015527221733772287,,
2022-02-25 00:00:00-05:00,439.35809326171875,426.5584716796875,-1.0380030345481452,-3.410894754015942,,False,False,,False,False,,,0.0022322039211095522,,
2022-02-28 00:00:00-05:00,448.34295654296875,428.195068359375,-1.0387296038864204,3.564062799916428,,False,False,,False,False,,,0.007809637119166494,,
2022-03-01 00:00:00-05:00,452.1851806640625,424.92193603515625,-1.0412232889575677,9.746564875319905,,False,False,,False,False,,,0.006910728397698762,,
2022-03-02 00:00:00-05:00,464.8656921386719,430.29510498046875,-1.0451795868236469,15.13003210294778,,False,False,,False,False,,,0.005886135215992286,,
2022-03-03 00:00:00-05:00,458.9703674316406,429.86126708984375,-1.047334724913871,8.761735512971143,,False,False,,False,False,,,-0.007004447523015112,,
2022-03-04 00:00:00-05:00,455.4115295410156,435.1654052734375,-1.0470252661707495,-0.21764474370735343,,False,False,,False,False,,,-0.009856179003826428,,
2022-03-07 00:00:00-05:00,441.4698791503906,420.8106689453125,-1.0469838834052714,0.8878907996573275,,False,False,,False,False,,,0.0012533679527222045,,
2022-03-08 00:00:00-05:00,427.2447204589844,418.67132568359375,-1.0441287334452043,-9.902040556850977,,False,False,,False,False,,,-0.012482690525939226,,
