Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,130.4111328125,44.057621002197266,-2.8208396985344093,6.131646466518603,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,129.9954071044922,44.057621002197266,-2.8466545668464134,4.578579074198885,,False,False,,False,False,,,-0.006080630364086269,,
2022-01-24 00:00:00-05:00,129.23468017578125,41.9036865234375,-2.883288027334162,8.414282521590039,,False,False,,False,False,,,0.01533943433853913,,
2022-01-25 00:00:00-05:00,129.83616638183594,41.02058029174805,-2.9236967940430336,9.904427293067329,,False,False,,False,False,,,0.0059661178992137034,,
2022-01-26 00:00:00-05:00,128.77468872070312,42.31489562988281,-2.94410301720886,4.195276823887141,,False,False,,False,False,,,-0.022534273000771817,,
2022-01-27 00:00:00-05:00,127.27979278564453,44.80170440673828,-2.933423098320618,-4.142561765214168,,False,False,,False,False,,,-0.03222949123130386,,
2022-01-28 00:00:00-05:00,129.5000457763672,45.77096939086914,-2.9129607063087484,-3.8289895488950947,,False,False,,False,False,,,0.0011930651471471793,,
2022-01-31 00:00:00-05:00,130.2076873779297,46.99479293823242,-2.886615997043633,-5.448233695325172,,False,False,,False,False,,,-0.0060905069176753765,,
2022-02-01 00:00:00-05:00,130.34921264648438,48.737518310546875,-2.8529264949864097,-8.695344641560098,,False,False,,False,False,,,-0.01205340029587201,,
2022-02-02 00:00:00-05:00,132.28640747070312,51.899871826171875,-2.8089589868152274,-13.498203909980788,,False,False,,False,False,,,-0.01727205980781313,,
2022-02-03 00:00:00-05:00,128.7570037841797,52.49710464477539,-2.758673971381908,-16.06539237227446,,False,False,,False,False,,,-0.009383705289399517,,
2022-02-04 00:00:00-05:00,128.42088317871094,49.0899772644043,-2.726163812423527,-5.4064363922017264,,False,False,,False,False,,,0.04064453395034003,,
2022-02-07 00:00:00-05:00,131.72915649414062,45.1052131652832,-2.7239290940047107,8.865754061941402,,False,False,,False,False,,,0.056058945769394776,,
