Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2015-06-24 00:00:00-04:00,43.67325973510742,21.802499771118164,-1.8092706984915474,4.226635745354656,,False,False,,False,False,,,,,
2015-06-25 00:00:00-04:00,42.65342330932617,21.34000015258789,-1.8489504189810566,3.1968210861429824,,False,False,,False,False,,,-0.012541886968527918,,
2015-06-26 00:00:00-04:00,42.65342330932617,20.559999465942383,-1.8765549638731605,4.0714542542824645,,False,False,,False,False,,,0.010766651611854578,,
2015-06-29 00:00:00-04:00,41.89544677734375,20.239999771118164,-1.8957001545604322,3.5264760829319357,,False,False,,False,False,,,-0.00678978541820605,,
2015-06-30 00:00:00-04:00,41.96436309814453,20.434999465942383,-1.9091010975481975,2.951883189317101,,False,False,,False,False,,,-0.007095768027970208,,
2015-07-01 00:00:00-04:00,42.997955322265625,20.459999084472656,-1.9221771746221734,3.670212089301721,,False,False,,False,False,,,0.008725451621922372,,
2015-07-02 00:00:00-04:00,44.78265380859375,20.46500015258789,-1.9389030219131795,5.103003169287412,,False,False,,False,False,,,0.016963674971353603,,
2015-07-06 00:00:00-04:00,43.92819595336914,20.204999923706055,-1.9552766258285519,4.421831877679018,,False,False,,False,False,,,-0.008164138354312045,,
2015-07-07 00:00:00-04:00,43.04620361328125,19.962499618530273,-1.9694195361198148,3.731666874763377,,False,False,,False,False,,,-0.008379781434305249,,
2015-07-08 00:00:00-04:00,41.14435958862305,19.372499465942383,-1.9798806048618032,2.789123628308083,,False,False,,False,False,,,-0.011855950208892416,,
2015-07-09 00:00:00-04:00,41.00654983520508,19.572500228881836,-1.9866609039738807,2.1226288374657045,,False,False,,False,False,,,-0.008342606870299427,,
2015-07-10 00:00:00-04:00,42.30888748168945,20.13249969482422,-1.9914275279774383,2.2164733824191316,,False,False,,False,False,,,0.0011388721191645773,,
2015-07-13 00:00:00-04:00,42.805015563964844,19.86750030517578,-1.9968153789657657,3.1332854129828007,,False,False,,False,False,,,0.01111600636781089,,
2015-07-14 00:00:00-04:00,42.853240966796875,20.387500762939453,-2.000410950688651,2.0698611834395706,,False,False,,False,False,,,-0.012714815830734884,,
2015-07-15 00:00:00-04:00,42.460479736328125,20.469999313354492,-2.0017659349427874,1.4843324225528534,,False,False,,False,False,,,-0.0070176465850556174,,
2015-07-16 00:00:00-04:00,42.94284439086914,20.982500076293945,-2.000774798657703,0.9615870253868835,,False,False,,False,False,,,-0.006155442169594383,,
2015-07-17 00:00:00-04:00,42.550071716308594,21.174999237060547,-1.9970685072495094,0.2621475989425903,,False,False,,False,False,,,-0.008244412418883025,,
2015-07-20 00:00:00-04:00,42.41225814819336,21.014999389648438,-1.9923037866104372,0.5439952885807529,,False,False,,False,False,,,0.003344161690837888,,
2015-07-21 00:00:00-04:00,41.2408447265625,20.895000457763672,-1.9854796574088955,-0.24575362387682986,,False,False,,False,False,,,-0.009546395767635328,,
2015-07-22 00:00:00-04:00,41.440670013427734,21.299999237060547,-1.9766867987909473,-0.6627572927271004,,False,False,,False,False,,,-0.004991419887572664,,
2015-07-23 00:00:00-04:00,41.2408447265625,21.047500610351562,-1.9676646698658515,-0.17357861340621383,,False,False,,False,False,,,0.005918300076495243,,
2015-07-24 00:00:00-04:00,40.593109130859375,21.18000030517578,-1.9572870479988413,-0.862231143072691,,False,False,,False,False,,,-0.008393242464205076,,
2015-07-27 00:00:00-04:00,40.096981048583984,20.684999465942383,-1.9473735675198938,-0.184440155555329,,False,False,,False,False,,,0.008432501375012063,,
2015-07-28 00:00:00-04:00,40.889408111572266,20.1875,-1.9411295259565766,1.7028558063238748,,False,False,,False,False,,,0.023568820805335736,,
