Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,3.900073766708374,3.9158477783203125,-0.5365980400904949,1.7988375235689755,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,3.8929004669189453,3.973986864089966,-0.635950320289108,1.3656422478762233,,False,False,,False,False,,,-0.06747423185037123,,
2004-01-22 00:00:00-05:00,3.900073766708374,3.976193428039551,-0.6769136331116562,1.208534227379431,,False,False,,False,False,,,-0.023834532337158744,,
2004-01-23 00:00:00-05:00,3.910832643508911,4.009311199188232,-0.6993886064749724,1.1067660709841527,,False,False,,False,False,,,-0.015155574658853983,,
2004-01-26 00:00:00-05:00,3.9090394973754883,4.033597469329834,-0.7135642321389187,1.0308086164156594,,False,False,,False,False,,,-0.011191163801422491,,
2004-01-27 00:00:00-05:00,3.9162116050720215,4.047577381134033,-0.7234002995039062,0.9881929152944258,,False,False,,False,False,,,-0.006226514784767327,,
2004-01-28 00:00:00-05:00,3.858220100402832,4.095415115356445,-0.7301368424691482,0.8680066394760546,,False,False,,False,False,,,-0.017549454885131023,,
2004-01-29 00:00:00-05:00,3.870906114578247,4.117493152618408,-0.7350045532466617,0.8445298994417652,,False,False,,False,False,,,-0.003403766717384824,,
2004-01-30 00:00:00-05:00,3.8056674003601074,4.09099817276001,-0.738480666853997,0.7845443416418121,,False,False,,False,False,,,-0.008786787606785714,,
2004-02-02 00:00:00-05:00,3.8201637268066406,4.055674076080322,-0.7411927513261537,0.8141274998745103,,False,False,,False,False,,,0.004333766727195741,,
2004-02-03 00:00:00-05:00,3.8165390491485596,4.05714750289917,-0.7433529655246754,0.8006464212974298,,False,False,,False,False,,,-0.00197310111749268,,
2004-02-04 00:00:00-05:00,3.8020403385162354,4.044635772705078,-0.7450964768607297,0.7883964740888065,,False,False,,False,False,,,-0.0017973173116401973,,
2004-02-05 00:00:00-05:00,3.807478427886963,4.064504146575928,-0.7465041522276294,0.7733092057216155,,False,False,,False,False,,,-0.002205209788474803,,
2004-02-06 00:00:00-05:00,3.8600335121154785,4.0313873291015625,-0.7478560573720282,0.8451360784340327,,False,False,,False,False,,,0.010447650060591436,,
2004-02-09 00:00:00-05:00,3.850971221923828,4.0056304931640625,-0.7491754017003317,0.8500513881445437,,False,False,,False,False,,,0.0007173654208088732,,
2004-02-10 00:00:00-05:00,3.885403633117676,4.060824871063232,-0.7504413303875973,0.8379928144059403,,False,False,,False,False,,,-0.0017393475366157297,,
2004-02-11 00:00:00-05:00,3.887216567993164,4.0424275398254395,-0.7516887492746603,0.8485692665483371,,False,False,,False,False,,,0.001527095008186324,,
2004-02-12 00:00:00-05:00,3.869093656539917,4.065240383148193,-0.7528323042887999,0.8086493714065788,,False,False,,False,False,,,-0.005760830733270936,,
2004-02-13 00:00:00-05:00,3.887216567993164,4.022556781768799,-0.7539920038027464,0.8542409196969802,,False,False,,False,False,,,0.006588191030746824,,
2004-02-17 00:00:00-05:00,3.9125871658325195,4.058619022369385,-0.7551510354737707,0.8477168084967355,,False,False,,False,False,,,-0.0009350270035441671,,
2004-02-18 00:00:00-05:00,3.932520866394043,4.056408882141113,-0.7563442145728029,0.8644794764448815,,False,False,,False,False,,,0.0023944745199512263,,
2004-02-19 00:00:00-05:00,3.9180238246917725,4.065240383148193,-0.7575106887994312,0.8385607819179208,,False,False,,False,False,,,-0.0037040004530009283,,
2004-02-20 00:00:00-05:00,3.930710554122925,4.07333517074585,-0.758659103914625,0.8404377435409525,,False,False,,False,False,,,0.0002673360020289022,,
2004-02-23 00:00:00-05:00,3.9143998622894287,4.167534828186035,-0.7596069054148602,0.7487116282423836,,False,False,,False,False,,,-0.01295550479746597,,
2004-02-24 00:00:00-05:00,3.8328487873077393,4.1336798667907715,-0.7602694535690241,0.6901382537534433,,False,False,,False,False,,,-0.008396943068602824,,
2004-02-25 00:00:00-05:00,3.8473477363586426,4.16385555267334,-0.7606772889947636,0.6799973827852934,,False,False,,False,False,,,-0.0014456603603089893,,
2004-02-26 00:00:00-05:00,3.854595184326172,4.1962361335754395,-0.760838793231323,0.6619359483429621,,False,False,,False,False,,,-0.0025629037019410474,,
2004-02-27 00:00:00-05:00,3.934333324432373,4.2352375984191895,-0.7608975664823232,0.7117513423207731,,False,False,,False,False,,,0.006960455984753927,,
2004-03-01 00:00:00-05:00,3.963329553604126,4.281602382659912,-0.7608589547804758,0.7056340399479102,,False,False,,False,False,,,-0.0008471515215475916,,
