Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,303.4839782714844,26.396926879882812,-10.582227708457829,24.145687225053223,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,308.69097900390625,26.004405975341797,-10.888906612147984,25.531430834026423,,False,False,,False,False,,,0.0023413742919017495,,
2023-05-08 00:00:00-04:00,306.70355224609375,26.014219284057617,-11.024366129537432,19.913274284569468,,False,False,,False,False,,,-0.00946624255131952,,
2023-05-09 00:00:00-04:00,305.06396484375,25.788522720336914,-11.11117324072507,18.52322127571199,,False,False,,False,False,,,-0.0023496314162021986,,
2023-05-10 00:00:00-04:00,310.3404846191406,25.759082794189453,-11.192295061425664,22.03722947487921,0.002,False,False,,False,False,,,0.005869948962560003,,
2023-05-11 00:00:00-04:00,308.1543273925781,25.513757705688477,-11.263838447938806,20.77148239584926,-0.219,False,False,,False,False,,,-0.002125387192795619,,
2023-05-12 00:00:00-04:00,307.0215759277344,26.004405975341797,-11.30714450379828,12.985999829109232,-1.666,True,False,1.0,False,True,0.0,1.0,-0.012952982159005396,,
2023-05-15 00:00:00-04:00,307.5084533691406,26.985706329345703,-11.308567128784762,2.3387818260628706,-1.614,False,False,1.0,False,False,0.0,1.0,-0.017378159216263588,-0.017378159216263588,0.9826218407837364
2023-05-16 00:00:00-04:00,309.7740783691406,26.524494171142578,-11.306555146858711,9.873422280584634,-0.459,False,False,1.0,False,False,0.0,1.0,0.012358459402494018,0.012358459402494018,0.9949803001862304
2023-05-17 00:00:00-04:00,312.7019348144531,26.710941314697266,-11.304756469411304,10.741248183063533,-0.091,False,False,1.0,False,False,0.0,1.0,0.0014118735582742147,0.0014118735582742147,0.9963921737445046
2023-05-18 00:00:00-04:00,317.2032470703125,26.53430938720703,-11.316046155654968,16.939777336248824,1.189,False,True,0.0,False,False,0.0,0.0,0.010038644973878146,0.010038644973878146,1.0064308187183828
2023-05-19 00:00:00-04:00,317.0239562988281,26.720754623413086,-11.328650846213739,14.313856822829791,0.628,False,False,0.0,False,False,0.0,0.0,-0.0042371731696041115,-0.0,1.0064308187183828
2023-05-22 00:00:00-04:00,319.85223388671875,25.582448959350586,-11.370060441728803,28.978242971460475,1.663,False,False,0.0,True,False,-1.0,-1.0,0.02401139095244435,0.0,1.0064308187183828
2023-05-23 00:00:00-04:00,313.9566955566406,25.513757705688477,-11.414337876925176,22.73404459390906,0.554,False,False,0.0,False,False,-1.0,-1.0,-0.010317930401069184,0.010317930401069184,1.016748749119452
2023-05-24 00:00:00-04:00,312.55255126953125,25.955341339111328,-11.44635337094909,15.458542438460029,-0.69,False,False,0.0,False,True,0.0,0.0,-0.011933967369960137,0.011933967369960137,1.0286827164894121
2023-05-25 00:00:00-04:00,324.5726318359375,25.837587356567383,-11.493597171571588,27.605810874260783,0.857,False,True,0.0,False,False,0.0,0.0,0.019543841313893473,0.0,1.0286827164894121
2023-05-26 00:00:00-04:00,331.51385498046875,25.80814552307129,-11.558611345063584,33.20753134244501,1.121,False,False,0.0,False,False,0.0,0.0,0.00889415845721484,0.0,1.0286827164894121
2023-05-30 00:00:00-04:00,329.84075927734375,25.24880599975586,-11.63754829402409,36.006560088739775,1.093,False,False,0.0,False,False,0.0,0.0,0.0044879607691473335,0.0,1.0286827164894121
2023-05-31 00:00:00-04:00,327.0324401855469,24.62077522277832,-11.72749916237592,38.292319383368294,0.897,False,False,0.0,False,False,0.0,0.0,0.0037120187540706003,0.0,1.0286827164894121
2023-06-01 00:00:00-04:00,331.205078125,24.80722427368164,-11.822607218381515,37.919009358962285,0.753,False,False,0.0,False,False,0.0,0.0,-0.0005977827328129368,-0.0,1.0286827164894121
2023-06-02 00:00:00-04:00,334.0134582519531,25.072174072265625,-11.915768930347612,35.25922542538342,-0.423,False,False,0.0,False,True,0.0,0.0,-0.004203412991970857,-0.0,1.0286827164894121
2023-06-05 00:00:00-04:00,334.5512390136719,24.67965316772461,-12.012426990455694,38.08870718661143,0.705,False,True,0.0,False,False,0.0,0.0,0.0044840253762737136,0.0,1.0286827164894121
