Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,42.623680114746094,44.0576171875,-0.9219656041306704,2.0040724679148454,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,42.61520767211914,44.0576171875,-0.9313773225779245,1.580942136862241,,False,False,,False,False,,,-0.005058374127516844,,
2022-01-24 00:00:00-05:00,42.30186080932617,41.903690338134766,-0.9436206832934713,2.760671899937414,,False,False,,False,False,,,0.014414538157238364,,
2022-01-25 00:00:00-05:00,42.36960220336914,41.02058792114258,-0.956512181062538,3.13291018244945,,False,False,,False,False,,,0.004561391814814762,,
2022-01-26 00:00:00-05:00,41.89535903930664,42.31489944458008,-0.9624182902117245,1.1707258653728303,,False,False,,False,False,,,-0.023749509828229754,,
2022-01-27 00:00:00-05:00,42.632144927978516,44.801700592041016,-0.9611296762909006,-0.4280990593317142,,False,False,,False,False,,,-0.01865772380654557,,
2022-01-28 00:00:00-05:00,42.75070571899414,45.77096939086914,-0.9559321922011376,-1.0032373899905664,,False,False,,False,False,,,-0.006648640719905806,,
2022-01-31 00:00:00-05:00,43.08945846557617,46.99479675292969,-0.9485561558733862,-1.4877452884338993,,False,False,,False,False,,,-0.00552670634624761,,
2022-02-01 00:00:00-05:00,42.886207580566406,48.73751449584961,-0.938051058003167,-2.832069456710009,,False,False,,False,False,,,-0.015172191047374991,,
2022-02-02 00:00:00-05:00,42.76764678955078,51.89987564086914,-0.9225537825123322,-5.112779794852699,,False,False,,False,False,,,-0.025160053085011316,,
2022-02-03 00:00:00-05:00,42.69989013671875,52.49710464477539,-0.9063474834980154,-4.880728549005404,,False,False,,False,False,,,0.002570336043449602,,
2022-02-04 00:00:00-05:00,42.50510787963867,49.08998107910156,-0.896266637917226,-1.4926044175479234,,False,False,,False,False,,,0.039167788108314,,
2022-02-07 00:00:00-05:00,42.67448425292969,45.10521697998047,-0.8947931478847214,2.314645165389578,,False,False,,False,False,,,0.045851515731951537,,
2022-02-08 00:00:00-05:00,42.69989013671875,44.54714584350586,-0.8970771345088926,2.7376641928767853,,False,False,,False,False,,,0.005117447357323179,,
2022-02-09 00:00:00-05:00,42.85232925415039,46.31924819946289,-0.8983868606780555,1.2397252752672472,,False,False,,False,False,,,-0.017734447424196942,,
2022-02-10 00:00:00-05:00,42.496639251708984,46.064693450927734,-0.8990838475264484,1.0806174287224835,,False,False,,False,False,,,-0.001896112511592651,,
2022-02-11 00:00:00-05:00,42.65754318237305,47.08291244506836,-0.8984701573840816,0.3549514277515442,,False,False,,False,False,,,-0.008541252924198916,,
2022-02-14 00:00:00-05:00,42.4204216003418,47.10248947143555,-0.897107974237085,0.16440268909862965,,False,False,,False,False,,,-0.002250315878911381,,
2022-02-15 00:00:00-05:00,42.61520767211914,46.99479675292969,-0.8959877386779621,0.5084459998312312,,False,False,,False,False,,,0.004060851198276751,,
2022-02-16 00:00:00-05:00,42.86080551147461,46.2115478515625,-0.896305579601384,1.4411373301027908,,False,False,,False,False,,,0.011066517419808056,,
2022-02-17 00:00:00-05:00,43.50442886352539,44.341548919677734,-0.9002004573797797,3.5881462451036157,,False,False,,False,False,,,0.02573712063658739,,
2022-02-18 00:00:00-05:00,43.81777572631836,44.45903396606445,-0.905349193650128,3.5668251746782573,,False,False,,False,False,,,-0.00025361476698081506,,
2022-02-22 00:00:00-05:00,43.4282112121582,42.62820053100586,-0.9123080935449878,4.538158854462814,,False,False,,False,False,,,0.011799734805634027,,
2022-02-23 00:00:00-05:00,43.995628356933594,42.187618255615234,-0.9207967001781284,5.149408678788518,,False,False,,False,False,,,0.007378515072078971,,
2022-02-24 00:00:00-05:00,41.980037689208984,43.53431701660156,-0.9250127171355735,1.7102408170409404,,False,False,,False,False,,,-0.041813675128807445,,
2022-02-25 00:00:00-05:00,43.59758758544922,43.131587982177734,-0.9301496205764362,3.4787573889674235,,False,False,,False,False,,,0.021125086557492335,,
2022-02-28 00:00:00-05:00,43.436683654785156,45.16489028930664,-0.9325840189703387,1.3166287524291462,,False,False,,False,False,,,-0.025271283980679637,,
