Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,19.200000762939453,17.129817962646484,-0.9821970398223739,2.3751442673319474,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,18.850000381469727,17.39634895324707,-1.0025423443004085,1.4094239196134524,,False,False,,False,False,,,-0.026610774248304495,,
2004-01-22 00:00:00-05:00,18.479999542236328,17.92219352722168,-1.0019188367988106,0.5234162505592117,,False,False,,False,False,,,-0.024316431458264703,,
2004-01-23 00:00:00-05:00,18.280000686645508,17.36032485961914,-1.0010808821632922,0.9009113615366466,,False,False,,False,False,,,0.01058622390119884,,
2004-01-26 00:00:00-05:00,18.110000610351562,17.770923614501953,-0.9979177155295311,0.3760811141179765,,False,False,,False,False,,,-0.014642099576665717,,
2004-01-27 00:00:00-05:00,18.579999923706055,17.28829002380371,-0.997428593052289,1.3361651289835947,,False,False,,False,False,,,0.0268001463944822,,
2004-01-28 00:00:00-05:00,18.309999465942383,17.11540412902832,-0.997854824352108,1.231310885055482,,False,False,,False,False,,,-0.002962931086604874,,
2004-01-29 00:00:00-05:00,16.850000381469727,17.050580978393555,-0.9950693551443143,-0.11651023753626077,,False,False,,False,False,,,-0.03985689483379235,,
2004-01-30 00:00:00-05:00,16.56999969482422,17.050580978393555,-0.9900459319373208,-0.3108586400021842,,False,False,,False,False,,,-0.005809967633525403,,
2004-02-02 00:00:00-05:00,16.450000762939453,16.654390335083008,-0.9846565864014137,0.0511456269999222,,False,False,,False,False,,,0.011020300619190222,,
2004-02-03 00:00:00-05:00,16.299999237060547,16.740835189819336,-0.9787988370942363,-0.08591077872088704,,False,False,,False,False,,,-0.004193134254293154,,
2004-02-04 00:00:00-05:00,15.770000457763672,16.279809951782227,-0.9727731981664949,-0.06656233457425564,,False,False,,False,False,,,0.0006121653908882105,,
2004-02-05 00:00:00-05:00,15.760000228881836,16.308626174926758,-0.9668116785121131,-0.007370017525685668,,False,False,,False,False,,,0.001877489817774811,,
2004-02-06 00:00:00-05:00,15.850000381469727,16.44548797607422,-0.9610347750529922,0.04531454374655297,,False,False,,False,False,,,0.0016643526619542002,,
2004-02-09 00:00:00-05:00,15.859999656677246,16.40947151184082,-0.9556777684052845,0.17783254153112082,,False,False,,False,False,,,0.004201296592691477,,
2004-02-10 00:00:00-05:00,16.100000381469727,16.423877716064453,-0.9512046630460219,0.4775313126515712,,False,False,,False,False,,,0.009447523358485909,,
2004-02-11 00:00:00-05:00,16.110000610351562,16.48870849609375,-0.9473370408275292,0.48963629659436947,,False,False,,False,False,,,0.000381495263976648,,
2004-02-12 00:00:00-05:00,15.869999885559082,16.603958129882812,-0.9433271195291554,0.20703589011402634,,False,False,,False,False,,,-0.008962062923954486,,
2004-02-13 00:00:00-05:00,15.960000038146973,16.899307250976562,-0.9390148648708341,0.09129932346050929,,False,False,,False,False,,,-0.003636232831251022,,
2004-02-17 00:00:00-05:00,16.229999542236328,17.028968811035156,-0.9349356063152923,0.30901026196697323,,False,False,,False,False,,,0.006771516101988949,,
2004-02-18 00:00:00-05:00,16.010000228881836,16.805660247802734,-0.9311240786157069,0.3618453151179022,,False,False,,False,False,,,0.0016689239443316902,,
2004-02-19 00:00:00-05:00,15.489999771118164,16.567947387695312,-0.9270641717285386,0.13044934890240434,,False,False,,False,False,,,-0.007500788982832517,,
2004-02-20 00:00:00-05:00,15.170000076293945,16.373458862304688,-0.9227256445174379,0.061789694594097,,False,False,,False,False,,,-0.002267625902249464,,
2004-02-23 00:00:00-05:00,14.930000305175781,15.869207382202148,-0.9187520585242616,0.3501333556291488,,False,False,,False,False,,,0.009771093124416161,,
2004-02-24 00:00:00-05:00,14.649999618530273,16.531930923461914,-0.9135172017643907,-0.4522036584328539,,False,False,,False,False,,,-0.026967314550800325,,
