Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,51.17372512817383,36.4029426574707,-1.3253575535289823,2.926810106412624,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,51.615047454833984,36.81175231933594,-1.3412352423831495,2.24182791026098,,False,False,,False,False,,,-0.006782789887419954,,
2022-03-28 00:00:00-04:00,51.77467346191406,35.176509857177734,-1.3605356057902402,3.915779313792399,,False,False,,False,False,,,0.016801078629275216,,
2022-03-29 00:00:00-04:00,52.27231979370117,34.86277770996094,-1.3794602385593921,4.1805041370753955,,False,False,,False,False,,,0.002637643637293288,,
2022-03-30 00:00:00-04:00,52.6291389465332,35.50926208496094,-1.3936051942849066,3.1432468597075456,,False,False,,False,False,,,-0.010157733556669041,,
2022-03-31 00:00:00-04:00,52.35682678222656,34.61559295654297,-1.406562411494908,3.6678348779453316,,False,False,,False,False,,,0.005191585609943026,,
2022-04-01 00:00:00-04:00,52.26293182373047,34.62510299682617,-1.4171590988461962,3.193652063291566,,False,False,,False,False,,,-0.004679487472351239,,
2022-04-04 00:00:00-04:00,52.46011734008789,34.63460922241211,-1.4259979525468032,3.071235501669598,,False,False,,False,False,,,-0.001201941723623753,,
2022-04-05 00:00:00-04:00,51.92123794555664,33.76945877075195,-1.4345946810986594,3.4757520094554124,,False,False,,False,False,,,0.004030384694660142,,
2022-04-06 00:00:00-04:00,51.40126419067383,33.9595947265625,-1.4408077249348323,2.4720177729863835,,False,False,,False,False,,,-0.010004277167362293,,
2022-04-07 00:00:00-04:00,51.64707946777344,34.33988571166992,-1.444958695510421,2.027363005861922,,False,False,,False,False,,,-0.004390923629431404,,
2022-04-08 00:00:00-04:00,51.31618881225586,35.6708869934082,-1.4439868274476457,-0.1921021295991423,,False,False,,False,False,,,-0.021584987745803124,,
