Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,198.4537353515625,26.396926879882812,-6.919912639360532,15.78930739518566,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,204.38636779785156,26.004405975341797,-7.1504469454003425,18.443242524518382,,False,False,,False,False,,,0.006799217523767087,,
2023-05-08 00:00:00-04:00,204.51156616210938,26.014219284057617,-7.26438803959136,15.534182735694316,,False,False,,False,False,,,-0.007392989795180021,,
2023-05-09 00:00:00-04:00,203.4425506591797,25.788522720336914,-7.340204893834651,14.149509982596584,,False,False,,False,False,,,-0.003525712422416864,,
2023-05-10 00:00:00-04:00,201.3911590576172,25.759082794189453,-7.389284562427795,11.04996622421362,,False,False,,False,False,,,-0.007912401779991998,,
2023-05-11 00:00:00-04:00,199.55165100097656,25.513757705688477,-7.4231829567022105,10.158359638680167,,False,False,,False,False,,,-0.0022923722316993017,,
2023-05-12 00:00:00-04:00,197.2209930419922,26.004405975341797,-7.431990405593473,3.9564973300943507,,False,False,,False,False,,,-0.015882439904174372,,
2023-05-15 00:00:00-04:00,199.1471710205078,26.985706329345703,-7.415933719214984,-0.9770384841202144,,False,False,,False,False,,,-0.012356347223599658,,
2023-05-16 00:00:00-04:00,193.75389099121094,26.524494171142578,-7.38531059214976,-2.137736762342911,-1.548,False,False,,False,False,,,-0.0029788569927914547,,
2023-05-17 00:00:00-04:00,196.43125915527344,26.710941314697266,-7.352847094206637,0.029791925977633582,-1.003,False,False,,False,False,,,0.005517688682074342,,
2023-05-18 00:00:00-04:00,196.44088745117188,26.53430938720703,-7.324503789200372,2.0902378007589846,-0.572,False,False,,False,False,,,0.005272493590990293,,
2023-05-19 00:00:00-04:00,201.22744750976562,26.720754623413086,-7.306629573836402,5.988791543109784,0.184,False,False,,False,False,,,0.009833258652293973,,
2023-05-22 00:00:00-04:00,203.2499237060547,25.582448959350586,-7.314173113070701,16.1354633610691,1.769,False,True,0.0,True,False,-1.0,-1.0,0.025992821662318037,,
2023-05-23 00:00:00-04:00,206.11993408203125,25.513757705688477,-7.3400318536892435,18.848139814968448,1.702,False,False,0.0,False,False,-1.0,-1.0,0.006895611316697874,-0.006895611316697874,0.9931043886833021
2023-05-24 00:00:00-04:00,204.4923095703125,25.955341339111328,-7.365166267727414,13.326905072138857,0.89,False,False,0.0,False,False,-1.0,-1.0,-0.013954573730044592,0.013954573730044592,1.0070589624133468
2023-05-25 00:00:00-04:00,199.93692016601562,25.837587356567383,-7.382197209468379,9.198754882968416,0.288,False,False,0.0,False,False,-1.0,-1.0,-0.010566709633979664,0.010566709633979664,1.0176256720473265
2023-05-26 00:00:00-04:00,200.2547149658203,25.80814552307129,-7.395161622789498,9.399307638236905,0.179,False,False,0.0,False,False,-1.0,-1.0,0.0005127782275040136,-0.0005127782275040136,1.0171128938198224
2023-05-30 00:00:00-04:00,198.6848907470703,25.24880599975586,-7.409750023886641,11.597549887270162,0.318,False,True,0.0,False,False,-1.0,-1.0,0.005698290516859759,-0.005698290516859759,1.0114146033029625
2023-05-31 00:00:00-04:00,195.23902893066406,24.62077522277832,-7.426518941428769,12.392375386040726,0.275,False,False,0.0,False,False,-1.0,-1.0,0.002102236439018067,-0.002102236439018067,1.0093123668639445
2023-06-01 00:00:00-04:00,196.57037353515625,24.80722427368164,-7.443610584304202,11.91505636437148,-0.046,False,False,0.0,False,False,-1.0,-1.0,-0.0012520641533506362,0.0012520641533506362,1.0105644310172952
2023-06-02 00:00:00-04:00,201.33779907226562,25.072174072265625,-7.4647584702378005,14.180075299044233,0.382,False,True,0.0,False,False,-1.0,-1.0,0.00583023175681126,-0.00583023175681126,1.004734199260484
2023-06-05 00:00:00-04:00,198.5771942138672,24.67965316772461,-7.487353457333196,13.791907742720184,0.365,False,False,0.0,False,False,-1.0,-1.0,-0.0010125340268835098,0.0010125340268835098,1.0057467332873675
2023-06-06 00:00:00-04:00,199.16455078125,24.69927978515625,-7.510487426919645,13.660920500863426,0.813,False,False,0.0,False,False,-1.0,-1.0,-0.0003405200853765688,0.0003405200853765688,1.006087253372744
2023-06-07 00:00:00-04:00,202.4537811279297,24.6109619140625,-7.539408798777104,16.901678326678677,1.794,False,False,0.0,True,False,-1.0,-1.0,0.008352341961924366,-0.008352341961924366,0.9977349114108196
2023-06-08 00:00:00-04:00,202.66915893554688,24.640403747558594,-7.57015028925688,16.137599378559884,1.21,False,False,0.0,False,False,-1.0,-1.0,-0.001963200250704191,0.001963200250704191,0.9996981116615238
2023-06-09 00:00:00-04:00,200.48611450195312,24.63058853149414,-7.597156258437612,13.363684690910759,-0.227,False,False,0.0,False,False,-1.0,-1.0,-0.007156484882358985,0.007156484882358985,1.0068545965438829
2023-06-12 00:00:00-04:00,197.4024658203125,24.552085876464844,-7.617080945229688,10.387240325049191,-1.615,True,False,1.0,False,True,0.0,1.0,-0.0077427351370729395,0.0077427351370729395,1.0145973316809558
2023-06-13 00:00:00-04:00,197.66677856445312,24.6600284576416,-7.6316145346311295,9.470946962698207,-1.581,False,False,1.0,False,False,0.0,1.0,-0.002374662219685645,-0.002374662219685645,1.0122226694612702
2023-06-14 00:00:00-04:00,197.04026794433594,24.86610221862793,-7.639179771219345,7.08364288672098,-1.783,False,False,1.0,False,False,0.0,1.0,-0.006168793908030657,-0.006168793908030657,1.0060538755532396
