Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,20.495859146118164,44.547149658203125,-0.4387048326030665,0.9528093123724126,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,20.805519104003906,46.319244384765625,-0.43960946180525606,0.44314100879095975,,False,False,,False,False,,,-0.012380236501152855,,
2022-02-10 00:00:00-05:00,20.970027923583984,46.0646858215332,-0.4410021120966976,0.6554041832170441,,False,False,,False,False,,,0.0051414548959711585,,
2022-02-11 00:00:00-05:00,22.318069458007812,47.08292007446289,-0.44506134291686267,1.3632818212200455,,False,False,,False,False,,,0.016358467767734655,,
2022-02-14 00:00:00-05:00,22.162338256835938,47.10249328613281,-0.44845212386183875,1.0391251034816769,,False,False,,False,False,,,-0.007488797235514859,,
2022-02-15 00:00:00-05:00,22.483531951904297,46.99479675292969,-0.45188493218803916,1.2472914080159825,,False,False,,False,False,,,0.004761376664399125,,
2022-02-16 00:00:00-05:00,22.79499053955078,46.211544036865234,-0.45616786479180593,1.7147691675214567,,False,False,,False,False,,,0.010654712288286213,,
2022-02-17 00:00:00-05:00,22.590593338012695,44.341548919677734,-0.46136968684466817,2.1327467987334465,,False,False,,False,False,,,0.009709472222533972,,
2022-02-18 00:00:00-05:00,21.72434425354004,44.45903015136719,-0.46458883229148257,1.0691753507045405,,False,False,,False,False,,,-0.025096358330131106,,
2022-02-22 00:00:00-05:00,21.043027877807617,42.62820053100586,-0.4670847428673786,1.1320457938836945,,False,False,,False,False,,,0.0015351474309329353,,
2022-02-23 00:00:00-05:00,21.237689971923828,42.1876220703125,-0.46975568555203595,1.419814644473977,,False,False,,False,False,,,0.0070092531546428975,,
2022-02-24 00:00:00-05:00,21.636747360229492,43.53431701660156,-0.47188496123049267,1.0935578626544853,,False,False,,False,False,,,-0.007734880754311154,,
2022-02-25 00:00:00-05:00,22.152603149414062,43.13158416748047,-0.4747244206004377,1.6769868459278854,,False,False,,False,False,,,0.01368644974529205,,
2022-02-28 00:00:00-05:00,22.522462844848633,45.16489028930664,-0.4766940690476027,0.9926275147504917,,False,False,,False,False,,,-0.015535156155975524,,
2022-03-01 00:00:00-05:00,23.76830291748047,46.94280242919922,-0.47877820074927724,1.2931124322996652,,False,False,,False,False,,,0.006497885333461439,,
2022-03-02 00:00:00-05:00,24.21603012084961,48.583194732666016,-0.48024428610473646,0.8842284497730262,,False,False,,False,False,,,-0.008599424350535142,,
2022-03-03 00:00:00-05:00,24.186826705932617,48.64213180541992,-0.4812933484855776,0.7756922118252483,,False,False,,False,False,,,-0.0022802707345306776,,
2022-03-04 00:00:00-05:00,25.656532287597656,50.09589385986328,-0.48317976466922014,1.4512100814946862,,False,False,,False,False,,,0.013547788716016982,,
2022-03-07 00:00:00-05:00,25.8122615814209,50.734375,-0.4849877671242438,1.2067103337268428,,False,False,,False,False,,,-0.004849471526988797,,
2022-03-08 00:00:00-05:00,24.926546096801758,51.392494201660156,-0.48500309253988205,0.0010274756586241551,,False,False,,False,False,,,-0.024185214090725868,,
2022-03-09 00:00:00-05:00,25.432668685913086,50.4200439453125,-0.48572158829840306,0.942564858720619,,False,False,,False,False,,,0.018859877680367725,,
2022-03-10 00:00:00-05:00,26.259986877441406,50.410221099853516,-0.4877158347705178,1.67412381275998,,False,False,,False,False,,,0.014387781006160484,,
2022-03-11 00:00:00-05:00,26.279449462890625,48.4456787109375,-0.49126630434650687,2.4797199210101155,,False,False,,False,False,,,0.016086447986165764,,
2022-03-14 00:00:00-04:00,24.74161720275879,50.04678726196289,-0.49205941857245256,0.11562416121810415,,False,False,,False,False,,,-0.04788758759221075,,
2022-03-15 00:00:00-04:00,24.955745697021484,50.38075637817383,-0.49195918545445627,0.170469826635685,,False,False,,False,False,,,0.0011026244272698727,,
2022-03-16 00:00:00-04:00,25.374267578125,50.85224533081055,-0.49181621138292636,0.36430893921065177,,False,False,,False,False,,,0.0038472182095239302,,
2022-03-17 00:00:00-04:00,26.328115463256836,50.0860710144043,-0.49337688719906425,1.6168056541387656,,False,False,,False,False,,,0.02453978876611739,,
2022-03-18 00:00:00-04:00,26.39624786376953,48.141170501708984,-0.496698122347896,2.4846188679407604,,False,False,,False,False,,,0.0172500464733173,,
2022-03-21 00:00:00-04:00,27.66155433654785,48.347450256347656,-0.5018666604421467,3.3975809355018463,,False,False,,False,False,,,0.017582143260531667,,
2022-03-22 00:00:00-04:00,27.447425842285156,50.2334098815918,-0.5058211667185163,2.0383038477289475,,False,False,,False,False,,,-0.025716342504409143,,
2022-03-23 00:00:00-04:00,27.934083938598633,50.0860710144043,-0.5098324418099295,2.3985800526593586,,False,False,,False,False,,,0.006737964880385248,,
2022-03-24 00:00:00-04:00,29.91964340209961,51.48090362548828,-0.5152101408413493,3.3961597945718616,,False,False,,False,False,,,0.017674069364412577,,
2022-03-25 00:00:00-04:00,33.41383743286133,52.84625244140625,-0.5241714096557416,5.7133427956262395,,False,False,,False,False,,,0.0379155416179078,,
2022-03-28 00:00:00-04:00,33.968624114990234,55.773433685302734,-0.5323730767473182,4.276349623183101,2.244,False,False,,False,False,,,-0.02257261841870551,,
2022-03-29 00:00:00-04:00,33.10237121582031,55.33141326904297,-0.5389091367154852,3.2837670577526197,1.33,False,False,,False,False,,,-0.015775066415171943,,
2022-03-30 00:00:00-04:00,33.25810623168945,56.48066711425781,-0.5438618789112757,2.540424492766899,0.682,False,False,,False,False,,,-0.011619123242799031,,
2022-03-31 00:00:00-04:00,33.491703033447266,55.25282287597656,-0.5490669040922813,3.1542066345756368,1.114,False,False,,False,False,,,0.009616008774472565,,
2022-04-01 00:00:00-04:00,35.06846237182617,56.991451263427734,-0.554729349887594,3.453631663314404,1.276,False,False,,False,False,,,0.00449025557838047,,
2022-04-04 00:00:00-04:00,35.38965606689453,57.34506607055664,-0.5602468917893314,3.262261041411328,1.06,False,False,,False,False,,,-0.002834404329081848,,
2022-04-05 00:00:00-04:00,35.26313400268555,57.95408248901367,-0.564731026636968,2.5346655008613297,0.462,False,False,,False,False,,,-0.010701255945566784,,
2022-04-06 00:00:00-04:00,36.32404327392578,58.54343795776367,-0.5694485786052264,2.9865657422140046,0.779,False,False,,False,False,,,0.006487085497509029,,
2022-04-07 00:00:00-04:00,35.37019729614258,59.8302116394043,-0.5718388760341073,1.1569563193828571,-0.615,False,False,,False,True,0.0,,-0.026293748458584686,,
2022-04-08 00:00:00-04:00,37.287620544433594,62.88507843017578,-0.5735737239368055,1.2183919291795888,-0.572,False,False,,False,False,0.0,,0.0008374897572685402,,
2022-04-11 00:00:00-04:00,38.12466812133789,59.60429382324219,-0.5782076807389044,3.661007627720821,1.237,False,True,0.0,False,False,0.0,0.0,0.03365025404425683,,
2022-04-12 00:00:00-04:00,39.029850006103516,60.773197174072266,-0.5835704563351211,3.564407598285875,1.098,False,False,0.0,False,False,0.0,0.0,-0.0012967266293580407,-0.0,1.0
2022-04-13 00:00:00-04:00,40.70395278930664,63.061885833740234,-0.5891094813118651,3.5535979352438787,1.028,False,False,0.0,False,False,0.0,0.0,-0.00013884476491028317,-0.0,1.0
2022-04-14 00:00:00-04:00,41.22954177856445,61.44114303588867,-0.595978915939972,4.611915957922761,1.674,False,False,0.0,True,False,-1.0,-1.0,0.013594817323702796,0.0,1.0
2022-04-18 00:00:00-04:00,44.28575134277344,62.18766784667969,-0.6057176276007158,6.617584708661305,2.664,False,False,0.0,False,False,-1.0,-1.0,0.02447312831711384,-0.02447312831711384,0.9755268716828862
2022-04-19 00:00:00-04:00,42.79657745361328,65.52738952636719,-0.6113921845819507,2.733643621135215,0.173,False,False,0.0,False,False,-1.0,-1.0,-0.046873811192488186,0.046873811192488186,1.0224006828753744
2022-04-20 00:00:00-04:00,43.45842742919922,64.25045013427734,-0.6171713648546846,3.8048894272994147,0.808,False,True,0.0,False,False,-1.0,-1.0,0.012889188705954468,-0.012889188705954468,1.0095114941694199
2022-04-21 00:00:00-04:00,40.9180793762207,61.559017181396484,-0.6215214620894335,2.6578290128506055,0.036,False,False,0.0,False,False,-1.0,-1.0,-0.0144870499064753,0.0144870499064753,1.0239985440758952
2022-04-22 00:00:00-04:00,38.6794548034668,61.32326889038086,-0.6227936565856661,0.4877119374404799,-1.344,False,False,0.0,False,True,0.0,0.0,-0.028230561526314712,0.028230561526314712,1.05222910560221
2022-04-25 00:00:00-04:00,38.640525817871094,61.16611099243164,-0.6232407665587512,0.519311915530345,-1.291,False,False,0.0,False,False,0.0,0.0,0.0004116631306825966,0.0,1.05222910560221
2022-04-26 00:00:00-04:00,37.90080642700195,58.887237548828125,-0.6242183602684729,1.1423115635324166,-0.944,False,False,0.0,False,False,0.0,0.0,0.008344568422602998,0.0,1.05222910560221
2022-04-27 00:00:00-04:00,38.51399612426758,59.02475357055664,-0.6258704822768788,1.5721451407893667,-0.683,False,False,0.0,False,False,0.0,0.0,0.00569649130892636,0.0,1.05222910560221
2022-04-28 00:00:00-04:00,39.50677490234375,60.22312927246094,-0.6278629417177554,1.6949037978877612,-0.603,False,False,0.0,False,False,0.0,0.0,0.0015876979672871997,0.0,1.05222910560221
2022-04-29 00:00:00-04:00,38.68919372558594,58.16034698486328,-0.630352524483835,2.027672178821561,-0.373,False,False,0.0,False,False,0.0,0.0,0.004416260412804708,0.0,1.05222910560221
2022-05-02 00:00:00-04:00,38.39719772338867,57.16825866699219,-0.633192905033657,2.1986619423203493,-0.314,False,False,0.0,False,False,0.0,0.0,0.0022922190783011983,0.0,1.05222910560221
2022-05-03 00:00:00-04:00,40.93754959106445,58.64167404174805,-0.6377821052927253,3.536939262828625,0.561,False,True,0.0,False,False,0.0,0.0,0.01708333871879166,0.0,1.05222910560221
2022-05-04 00:00:00-04:00,41.80379867553711,60.714263916015625,-0.6419953812115975,2.8255216677931188,-0.001,False,False,0.0,False,False,0.0,0.0,-0.008806626829257659,-0.0,1.05222910560221
2022-05-05 00:00:00-04:00,40.80127716064453,59.0935173034668,-0.6458570887125361,2.635310113243591,-0.169,False,False,0.0,False,False,0.0,0.0,-0.002408739933337427,-0.0,1.05222910560221
2022-05-06 00:00:00-04:00,39.954498291015625,59.201560974121094,-0.6483204226541552,1.572917258487692,-0.946,False,False,0.0,False,True,0.0,0.0,-0.013561986557535073,-0.0,1.05222910560221
2022-05-09 00:00:00-04:00,35.57459259033203,56.598541259765625,-0.6471738705761374,-1.0545044257137022,-2.533,True,False,1.0,False,False,0.0,1.0,-0.03638902247966721,-0.0,1.05222910560221
2022-05-10 00:00:00-04:00,35.74550247192383,56.02882385253906,-0.645770927446276,-0.4362830710543477,-1.946,False,False,1.0,False,False,0.0,1.0,0.008595087785476779,0.008595087785476779,1.0608241933876867
2022-05-11 00:00:00-04:00,36.92726135253906,56.352970123291016,-0.6455048574509273,0.551145406167727,-1.253,False,False,1.0,False,False,0.0,1.0,0.013470436337409412,0.013470436337409412,1.0742946297250962
2022-05-12 00:00:00-04:00,36.82958984375,52.651512145996094,-0.6482037106798366,2.700684297810845,0.093,False,False,1.0,False,False,0.0,1.0,0.030292904039724945,0.030292904039724945,1.104587533764821
2022-05-13 00:00:00-04:00,37.30814743041992,53.77406311035156,-0.6512576069773688,2.2873797717223567,-0.109,False,False,1.0,False,False,0.0,1.0,-0.005714236492822408,-0.005714236492822408,1.0988732972719986
2022-05-16 00:00:00-04:00,38.83172607421875,55.723751068115234,-0.6545203991316655,2.3593942840023985,-0.024,False,False,1.0,False,False,0.0,1.0,0.0009563164897393006,0.0009563164897393006,1.0998296137617378
2022-05-17 00:00:00-04:00,41.478458404541016,58.411964416503906,-0.6586585470188273,3.004918793451111,0.421,False,True,0.0,False,False,0.0,0.0,0.008073900908924252,0.008073900908924252,1.1079035146706622
2022-05-18 00:00:00-04:00,39.495853424072266,56.40319061279297,-0.6619841014161699,2.1578379692575638,-0.148,False,False,0.0,False,False,0.0,0.0,-0.01102483626756839,-0.0,1.1079035146706622
2022-05-19 00:00:00-04:00,39.57398986816406,56.35395431518555,-0.6650057737309205,2.0982848759971517,-0.168,False,False,0.0,False,False,0.0,0.0,-0.0007729179637682501,-0.0,1.1079035146706622
2022-05-20 00:00:00-04:00,39.89628219604492,55.782833099365234,-0.6685689943342227,2.60160956968852,0.195,False,False,0.0,False,False,0.0,0.0,0.0065205138976374,0.0,1.1079035146706622
2022-05-23 00:00:00-04:00,43.4415283203125,55.73360061645508,-0.6762270461041342,5.752960206699527,2.158,False,True,0.0,True,False,-1.0,-1.0,0.0388431762752501,0.0,1.1079035146706622
2022-05-24 00:00:00-04:00,44.06658935546875,55.91084671020508,-0.6851020229688807,5.761955168404263,1.971,False,False,0.0,False,False,-1.0,-1.0,0.00010920029250375331,-0.00010920029250375331,1.1077943143781583
2022-05-25 00:00:00-04:00,45.75619888305664,58.264259338378906,-0.6938160051596881,5.331523225314534,1.604,False,False,0.0,False,False,-1.0,-1.0,-0.0049945181617524585,0.0049945181617524585,1.112788832539911
2022-05-26 00:00:00-04:00,46.293365478515625,61.51374816894531,-0.6998625597785971,3.2421962234215655,0.364,False,False,0.0,False,False,-1.0,-1.0,-0.023385056602762785,0.023385056602762785,1.1361738891426736
2022-05-27 00:00:00-04:00,47.299312591552734,65.58052825927734,-0.7025848882562991,1.2234244727193015,-0.813,False,False,0.0,False,True,0.0,0.0,-0.02161999905053714,0.02161999905053714,1.1577938881932108
2022-05-31 00:00:00-04:00,46.60588836669922,61.129722595214844,-0.7070007079853513,3.3871312129342,0.454,False,True,0.0,False,False,0.0,0.0,0.02408811888627998,0.0,1.1577938881932108
2022-06-01 00:00:00-04:00,48.637325286865234,62.67568588256836,-0.7126143352983891,3.9737330522881535,0.786,False,False,0.0,False,False,0.0,0.0,0.006287203330225999,0.0,1.1577938881932108
2022-06-02 00:00:00-04:00,47.72903823852539,62.7741584777832,-0.7169947817437833,2.720294181597559,0.072,False,False,0.0,False,False,0.0,0.0,-0.013515946140455077,-0.0,1.1577938881932108
2022-06-03 00:00:00-04:00,46.86958694458008,64.17241668701172,-0.718599427223166,0.7553250697671103,-1.015,False,False,0.0,False,True,0.0,0.0,-0.021132370156532257,-0.0,1.1577938881932108
2022-06-06 00:00:00-04:00,47.87553787231445,65.37374114990234,-0.7195234403597706,0.8375987309476187,-0.947,False,False,0.0,False,False,0.0,0.0,0.0008668280182028213,0.0,1.1577938881932108
2022-06-07 00:00:00-04:00,48.617794036865234,65.53129577636719,-0.7209091631500603,1.3756824385852866,-0.574,False,False,0.0,False,False,0.0,0.0,0.00561323009940863,0.0,1.1577938881932108
2022-06-08 00:00:00-04:00,47.82670211791992,63.778533935546875,-0.7228350052729778,1.725345204316099,-0.315,False,False,0.0,False,False,0.0,0.0,0.0037226657224276303,0.0,1.1577938881932108
2022-06-09 00:00:00-04:00,46.947715759277344,60.27302932739258,-0.7266183726481585,3.1522252748326167,0.596,False,True,0.0,False,False,0.0,0.0,0.01572437353253907,0.0,1.1577938881932108
2022-06-10 00:00:00-04:00,46.84028244018555,58.87477111816406,-0.7316450688738464,3.764846470504459,0.935,False,False,0.0,False,False,0.0,0.0,0.006813282555106828,0.0,1.1577938881932108
2022-06-13 00:00:00-04:00,44.017757415771484,54.63074493408203,-0.7369988999271039,3.754958497154824,0.875,False,False,0.0,False,False,0.0,0.0,-0.00011732211769466167,-0.0,1.1577938881932108
2022-06-14 00:00:00-04:00,39.876747131347656,53.606666564941406,-0.7382947765613324,0.29922521758639675,-1.347,False,False,0.0,False,True,0.0,0.0,-0.04349336191874711,-0.0,1.1577938881932108
2022-06-15 00:00:00-04:00,40.27717971801758,57.30910873413086,-0.7358044084455232,-1.8911151326397473,-2.439,True,False,1.0,False,False,0.0,1.0,-0.02656713860506253,-0.0,1.1577938881932108
2022-06-16 00:00:00-04:00,37.689048767089844,57.36818313598633,-0.7294760284888344,-4.159665628569591,-3.078,False,False,1.0,False,False,0.0,1.0,-0.028521678328921087,-0.028521678328921087,1.1292722098642898
2022-06-17 00:00:00-04:00,35.10091781616211,57.210636138916016,-0.719714838755328,-6.074425947647576,-3.211,False,False,1.0,False,False,0.0,1.0,-0.02510296492533861,-0.02510296492533861,1.104169244938951
2022-06-21 00:00:00-04:00,35.940834045410156,59.45574188232422,-0.7087995183223308,-6.201367162278082,-2.762,False,False,1.0,False,False,0.0,1.0,-0.0016257208011834898,-0.0016257208011834898,1.1025435241377677
2022-06-22 00:00:00-04:00,34.260990142822266,58.30364227294922,-0.6973378808343287,-6.396348204718926,-2.471,False,False,1.0,False,False,0.0,1.0,-0.002602581322485377,-0.002602581322485377,1.0999409428152822
2022-06-23 00:00:00-04:00,32.36628723144531,57.752220153808594,-0.6847532615152325,-7.1797338786208655,-2.39,False,False,1.0,False,False,0.0,1.0,-0.010893624359569181,-0.010893624359569181,1.089047318455713
2022-06-24 00:00:00-04:00,34.27075958251953,58.37257766723633,-0.674392596751784,-5.095274649583168,-1.649,False,False,1.0,False,False,0.0,1.0,0.028307305642410824,0.028307305642410824,1.1173546240981238
2022-06-27 00:00:00-04:00,35.79433822631836,58.510433197021484,-0.6669500316917735,-3.2291970487345125,-1.071,False,False,1.0,False,False,0.0,1.0,0.024941601699150866,0.024941601699150866,1.1422962257972746
2022-06-28 00:00:00-04:00,37.34721755981445,57.190940856933594,-0.6635631046242156,-0.602580711592303,-0.355,False,False,1.0,False,False,0.0,1.0,0.03488340551277342,0.03488340551277342,1.1771796313100482
2022-06-29 00:00:00-04:00,36.6440315246582,56.432735443115234,-0.6612314349814951,-0.6710671123239607,-0.372,False,False,1.0,False,False,0.0,1.0,-0.0009260033288922973,-0.0009260033288922973,1.176253627981156
