Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,116.75316619873047,44.547149658203125,-2.4990500699646425,5.427608728672553,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,116.73419952392578,46.31924819946289,-2.4907914208099218,1.362613490338191,,False,False,,False,False,,,-0.017513545509304413,,
2022-02-10 00:00:00-05:00,116.16542053222656,46.06468963623047,-2.4846610018898927,1.7102826289232098,,False,False,,False,False,,,0.0015075374933766362,,
2022-02-11 00:00:00-05:00,114.83824920654297,47.08291244506836,-2.4676745718086783,-1.3470566008465852,,False,False,,False,False,,,-0.01323388530483575,,
2022-02-14 00:00:00-05:00,113.26459503173828,47.10249710083008,-2.4473089871704237,-2.0097694412919935,,False,False,,False,False,,,-0.002899780597065248,,
2022-02-15 00:00:00-05:00,114.41166687011719,46.99479675292969,-2.4330894079537404,0.06912466162513908,,False,False,,False,False,,,0.009087894431716185,,
2022-02-16 00:00:00-05:00,121.4740982055664,46.2115478515625,-2.4419409660289317,8.628226403229675,,False,False,,False,False,,,0.03652741053746232,,
2022-02-17 00:00:00-05:00,119.68242645263672,44.341548919677734,-2.462240898435089,10.50285120264597,,False,False,,False,False,,,0.008191070538009604,,
2022-02-18 00:00:00-05:00,119.04727172851562,44.45903396606445,-2.4821737540758075,8.692224486385584,,False,False,,False,False,,,-0.007892800405788727,,
2022-02-22 00:00:00-05:00,117.49259185791016,42.62820053100586,-2.5049128411839052,10.712664951231005,,False,False,,False,False,,,0.009008863306013004,,
2022-02-23 00:00:00-05:00,116.07061767578125,42.18761444091797,-2.52594087342935,9.507198006988261,,False,False,,False,False,,,-0.005414567146249176,,
2022-02-24 00:00:00-05:00,113.20771789550781,43.5343132019043,-2.534660887683234,2.8629969504891335,,False,False,,False,False,,,-0.0297209956239343,,
2022-02-25 00:00:00-05:00,118.44056701660156,43.13158416748047,-2.547934908582478,8.544098053814764,,False,False,,False,False,,,0.024880331300431067,,
2022-02-28 00:00:00-05:00,116.40241241455078,45.164886474609375,-2.550947851782018,1.189142286167268,,False,False,,False,False,,,-0.031754999000484854,,
2022-03-01 00:00:00-05:00,113.80493927001953,46.94280242919922,-2.53970914788971,-5.416125486997032,,False,False,,False,False,,,-0.028345625204979033,,
2022-03-02 00:00:00-05:00,116.97119903564453,48.583194732666016,-2.5230272112222187,-5.605523282979789,,False,False,,False,False,,,-0.0007906467938106426,,
2022-03-03 00:00:00-05:00,117.89073944091797,48.64213562011719,-2.5069492864404777,-4.052627742875757,,False,False,,False,False,,,0.006474873661459571,,
2022-03-04 00:00:00-05:00,116.79107666015625,50.09589385986328,-2.4858171869326067,-7.738157291443528,,False,False,,False,False,,,-0.015272355398618606,,
2022-03-07 00:00:00-05:00,113.5015869140625,50.734375,-2.4580539038214124,-11.206241612626968,,False,False,,False,False,,,-0.014558972468684934,,
2022-03-08 00:00:00-05:00,113.11293029785156,51.392494201660156,-2.4276024339666793,-11.647613713717092,,False,False,,False,False,,,-0.001855491043595713,,
2022-03-09 00:00:00-05:00,115.04679870605469,50.420047760009766,-2.4043772986415646,-6.182019524536258,,False,False,,False,False,,,0.023132281951236486,,
2022-03-10 00:00:00-05:00,115.80519104003906,50.410221099853516,-2.3862978248623268,-4.4886099213703545,,False,False,,False,False,,,0.0071724558788269395,,
2022-03-11 00:00:00-05:00,115.35963439941406,48.4456787109375,-2.3767726661061688,0.21526944829628292,,False,False,,False,False,,,0.02040693169281353,,
2022-03-14 00:00:00-04:00,121.37930297851562,50.04677963256836,-2.3735724749521916,2.589644382653404,,False,False,,False,False,,,0.00988626889499958,,
2022-03-15 00:00:00-04:00,123.9198989868164,50.3807487487793,-2.3749315006077354,4.2690717591367076,,False,False,,False,False,,,0.006895029639170787,,
2022-03-16 00:00:00-04:00,123.71134948730469,50.85224151611328,-2.3759642308798536,2.888242584956032,,False,False,,False,False,,,-0.0056467673086544245,,
2022-03-17 00:00:00-04:00,126.05575561523438,50.08607482910156,-2.3821632894100615,6.74254684670332,,False,False,,False,False,,,0.015708197943563165,,
2022-03-18 00:00:00-04:00,121.92918395996094,48.14117431640625,-2.3902629548980263,6.859118386166756,,False,False,,False,False,,,0.0004918645932118582,,
