Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-06-23 00:00:00-04:00,26.866546630859375,4.300000190734863,-3.549155805604098,11.605175989814006,,False,False,,False,False,,,,,
2004-06-24 00:00:00-04:00,27.07984161376953,4.190000057220459,-4.186721992287303,9.537476226519576,,False,False,,False,False,,,-0.046337908908162896,,
2004-06-25 00:00:00-04:00,26.97144317626953,3.950000047683716,-4.479673101904575,9.276734210139004,,False,False,,False,False,,,-0.005837575073610572,,
2004-06-28 00:00:00-04:00,27.03438377380371,4.0,-4.652971295338082,8.422498592451383,,False,False,,False,False,,,-0.018714248442229575,,
2004-06-29 00:00:00-04:00,26.80358123779297,4.099999904632568,-4.7630878404394235,7.274921546234786,,False,False,,False,False,,,-0.02476843388530372,,
2004-06-30 00:00:00-04:00,26.77561378479004,4.017499923706055,-4.842603129115506,7.320456083029789,,False,False,,False,False,,,0.000984940015726327,,
2004-07-01 00:00:00-04:00,26.674211502075195,4.007500171661377,-4.903226050786709,7.024532261852922,,False,False,,False,False,,,-0.006388146946099773,,
2004-07-02 00:00:00-04:00,26.4573917388916,4.244999885559082,-4.945106329123188,5.465415937686174,,False,False,,False,False,,,-0.03285852699404726,,
2004-07-06 00:00:00-04:00,26.639236450195312,4.25,-4.975768031695311,5.492222315490242,,False,False,,False,False,,,0.0005609642413028747,,
2004-07-07 00:00:00-04:00,26.279064178466797,4.077499866485596,-5.000608162505156,5.889085063505245,,False,False,,False,False,,,0.008503768665660372,,
2004-07-08 00:00:00-04:00,25.988819122314453,3.934999942779541,-5.022554372140352,6.225067955335035,,False,False,,False,False,,,0.007343475780822093,,
2004-07-09 00:00:00-04:00,26.100727081298828,4.099999904632568,-5.040188767425396,5.435953615524564,,False,False,,False,False,,,-0.01687385638086278,,
2004-07-12 00:00:00-04:00,26.097219467163086,4.1875,-5.053409672912512,4.936066461841943,,False,False,,False,False,,,-0.010577747974153711,,
2004-07-13 00:00:00-04:00,26.146181106567383,4.019999980926514,-5.065574097388732,5.782573331682837,,False,False,,False,False,,,0.01820061733667599,,
2004-07-14 00:00:00-04:00,25.8349552154541,3.9124999046325684,-5.077373654435256,5.969731276692247,,False,False,,False,False,,,0.004095343792369892,,
2004-07-15 00:00:00-04:00,25.558696746826172,3.8350000381469727,-5.089040659444663,6.042225623724395,,False,False,,False,False,,,0.001608298991616459,,
2004-07-16 00:00:00-04:00,25.904884338378906,4.0,-5.099438473782325,5.507130443249608,,False,False,,False,False,,,-0.011556472825074372,,
2004-07-19 00:00:00-04:00,25.64262580871582,4.002500057220459,-5.108161785561955,5.197207969712732,,False,False,,False,False,,,-0.006724574293190141,,
2004-07-20 00:00:00-04:00,25.97134017944336,4.014999866485596,-5.116068201585616,5.430327033145911,,False,False,,False,False,,,0.005011981694423674,,
2004-07-21 00:00:00-04:00,26.125194549560547,2.924999952316284,-5.134851095253697,11.105755340792264,,False,False,,False,False,,,0.1379384816251399,,
2004-07-22 00:00:00-04:00,26.121700286865234,3.244999885559082,-5.158785725478928,9.381441198062287,,False,False,,False,False,,,-0.04022947545671077,,
2004-07-23 00:00:00-04:00,25.737051010131836,3.259999990463257,-5.185783856684689,8.831395686795236,,False,False,,False,False,,,-0.012898935329424521,,
2004-07-26 00:00:00-04:00,25.611162185668945,3.319999933242798,-5.21430106638634,8.299682993358449,,False,False,,False,False,,,-0.012387697410196468,,
2004-07-27 00:00:00-04:00,26.30703353881836,3.2850000858306885,-5.2455578905075395,9.075375418271246,,False,False,,False,False,,,0.017816162942644164,,
2004-07-28 00:00:00-04:00,25.950359344482422,3.247499942779541,-5.278551856092709,8.808262493862511,,False,False,,False,False,,,-0.006198600590306896,,
2004-07-29 00:00:00-04:00,26.436418533325195,3.240000009536743,-5.3137835134288975,9.21975989913938,,False,False,,False,False,,,0.009426538333089778,,
2004-07-30 00:00:00-04:00,26.24757957458496,3.252500057220459,-5.3502063162206,8.8460332249362,,False,False,,False,False,,,-0.008562065477597323,,
2004-08-02 00:00:00-04:00,26.89101219177246,3.202500104904175,-5.389068277633512,9.63252046731538,,False,False,,False,False,,,0.017814180740773056,,
2004-08-03 00:00:00-04:00,26.625247955322266,3.0325000286102295,-5.43076870758677,10.156441694189848,,False,False,,False,False,,,0.012157622122135297,,
2004-08-04 00:00:00-04:00,26.464397430419922,2.994999885559082,-5.474659494716542,10.067792870268935,,False,False,,False,False,,,-0.002068286316321185,,
2004-08-05 00:00:00-04:00,26.05875587463379,2.7249999046325684,-5.521777327070688,11.011913184963886,,False,False,,False,False,,,0.022968168514028883,,
2004-08-06 00:00:00-04:00,25.702075958251953,2.692500114440918,-5.571024532558146,10.702091766785985,,False,False,,False,False,,,-0.007611934556586512,,
2004-08-09 00:00:00-04:00,25.702075958251953,2.747499942779541,-5.621400915091749,10.257277265696512,,False,False,,False,False,,,-0.010810407955996358,,
2004-08-10 00:00:00-04:00,25.75102996826172,2.75,-5.672593326637494,10.15139832000861,1.014,False,False,,False,False,,,-0.002560513944609183,,
2004-08-11 00:00:00-04:00,25.87691879272461,2.6549999713897705,-5.7252886940131,10.676277473921651,1.306,False,False,,False,False,,,0.012777758768728437,,
2004-08-12 00:00:00-04:00,25.614656448364258,2.497499942779541,-5.779896469492197,11.179365346535825,1.489,False,False,,False,False,,,0.012561511397328988,,
2004-08-13 00:00:00-04:00,25.712562561035156,2.3975000381469727,-5.836911392869394,11.718567273970285,1.646,False,False,,True,False,-1.0,,0.013579669370918819,,
2004-08-16 00:00:00-04:00,26.034282684326172,2.430000066757202,-5.896057516893088,11.706862524671664,1.537,False,False,,False,False,-1.0,,-0.0002899964192260756,,
