Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,28.128206253051758,26.396926879882812,-0.9808065825932577,2.237926609029792,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,29.836477279663086,26.004405975341797,-1.0237736197021392,3.213852446083475,,False,False,,False,False,,,0.01728553591051134,,
2023-05-08 00:00:00-04:00,28.865867614746094,26.014219284057617,-1.0392816067511335,1.8297679988343738,,False,False,,False,False,,,-0.02475913667828921,,
2023-05-09 00:00:00-04:00,29.030872344970703,25.788522720336914,-1.0495479244001966,1.9645818504937829,,False,False,,False,False,,,0.0024032204987844367,,
2023-05-10 00:00:00-04:00,28.584392547607422,25.759082794189453,-1.0556048056126375,1.392980961887229,-1.081,False,False,,False,False,,,-0.01024818731864784,,
2023-05-11 00:00:00-04:00,28.069971084594727,25.513757705688477,-1.0587331325183946,1.0577104665358377,-1.015,False,False,,False,False,,,-0.006086726789888573,,
2023-05-12 00:00:00-04:00,28.2737979888916,26.004405975341797,-1.0595142126413664,0.7217602667208958,-1.292,False,False,,False,False,,,-0.006017826612640764,,
2023-05-15 00:00:00-04:00,28.778514862060547,26.985706329345703,-1.0578955965018593,0.23045496775337426,-1.282,False,False,,False,False,,,-0.008570288754482899,,
2023-05-16 00:00:00-04:00,27.837024688720703,26.524494171142578,-1.054299665500616,-0.12774064348795733,-1.276,False,False,,False,False,,,-0.006419070268301152,,
2023-05-17 00:00:00-04:00,29.555002212524414,26.710941314697266,-1.0531968264224434,1.4231235891291263,1.224,False,True,0.0,False,False,,,0.026884175572401758,,
2023-05-18 00:00:00-04:00,29.59382438659668,26.53430938720703,-1.0538356192766587,1.6310240214509015,1.136,False,False,0.0,False,False,,,0.0036121025723538677,,
2023-05-19 00:00:00-04:00,29.224994659423828,26.720754623413086,-1.0542119654590427,1.0556554093267145,0.28,False,False,0.0,False,False,,,-0.010024832991898198,,
2023-05-22 00:00:00-04:00,30.001480102539062,25.582448959350586,-1.058076201046243,2.933299694169982,1.407,False,False,0.0,False,False,,,0.032900919122944135,,
2023-05-23 00:00:00-04:00,30.22471809387207,25.513757705688477,-1.063996417530465,3.0781712972792334,1.145,False,False,0.0,False,False,,,0.002525159648926082,,
2023-05-24 00:00:00-04:00,29.9044189453125,25.955341339111328,-1.0692458102482418,2.1517789649047216,-0.021,False,False,0.0,False,False,,,-0.016067283861425974,,
2023-05-25 00:00:00-04:00,29.613235473632812,25.837587356567383,-1.07358755575184,1.8743232169709927,-0.417,False,False,0.0,False,True,0.0,0.0,-0.0048377568916598895,,
