Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,700.239990234375,67.44000244140625,-10.067398145169314,21.294634745547683,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,703.3599853515625,67.55999755859375,-10.144882988981319,17.971715383765286,,False,False,,False,False,,,-0.002392744220599039,,
2022-03-28 00:00:00-04:00,686.5499877929688,68.38999938964844,-10.097243425663667,-4.000483925301069,,False,False,,False,False,,,-0.015955407724476938,,
2022-03-29 00:00:00-04:00,702.52001953125,69.58999633789062,-10.058921669378488,2.519697396072388,,False,False,,False,False,,,0.004648903212074911,,
2022-03-30 00:00:00-04:00,696.530029296875,67.98999786376953,-10.055367864313384,12.86558968279121,,False,False,,False,False,,,0.00749596706823658,,
2022-03-31 00:00:00-04:00,684.9600219726562,66.61000061035156,-10.064359397181345,14.573036383609406,,False,False,,False,False,,,0.001259785642563912,,
2022-04-01 00:00:00-04:00,667.4299926757812,66.0,-10.054483284543345,3.834095895920541,,False,False,,False,False,,,-0.008068167999407462,,
2022-04-04 00:00:00-04:00,686.8499755859375,67.63999938964844,-10.046765920283526,7.286734870019018,,False,False,,False,False,,,0.0025267897974837433,,
2022-04-05 00:00:00-04:00,690.489990234375,66.9800033569336,-10.055995360271837,16.939387246058686,,False,False,,False,False,,,0.007076514015784712,,
2022-04-06 00:00:00-04:00,701.1400146484375,65.43000030517578,-10.104677536446271,39.99096035505511,,False,False,,False,False,,,0.016921205370092344,,
2022-04-07 00:00:00-04:00,726.8300170898438,64.56999969482422,-10.202678749450502,68.04305335143533,,False,False,,False,False,,,0.020245200069367003,,
2022-04-08 00:00:00-04:00,736.469970703125,63.52000045776367,-10.327694066473954,80.45483887305625,,False,False,,False,False,,,0.008913406325885663,,
2022-04-11 00:00:00-04:00,723.9400024414062,63.630001068115234,-10.429175373826542,60.33156226526228,,False,False,,False,False,,,-0.014502756076632737,,
2022-04-12 00:00:00-04:00,717.5499877929688,62.290000915527344,-10.524782009621509,61.961306777919276,,False,False,,False,False,,,0.0011868754042676053,,
2022-04-13 00:00:00-04:00,724.0999755859375,63.5,-10.603028073035684,50.80769294817151,,False,False,,False,False,,,-0.007981734379955486,,
2022-04-14 00:00:00-04:00,713.8800048828125,61.81999969482422,-10.679371350353755,53.68127126302886,,False,False,,False,False,,,0.0020912763106929666,,
2022-04-18 00:00:00-04:00,721.6199951171875,61.06999969482422,-10.767638753099195,64.04029975144226,,False,False,,False,False,,,0.007510898211401238,,
2022-04-19 00:00:00-04:00,730.2899780273438,63.33000183105469,-10.833674093323715,44.19337786010317,,False,False,,False,False,,,-0.014012362300578443,,
2022-04-20 00:00:00-04:00,743.8599853515625,63.33000183105469,-10.904632953610415,53.26956043243558,,False,False,,False,False,,,0.00632728918849114,,
2022-04-21 00:00:00-04:00,728.1500244140625,62.0,-10.96991637249766,48.01520931920754,,False,False,,False,False,,,-0.0037310286710608084,,
2022-04-22 00:00:00-04:00,707.77001953125,61.20000076293945,-11.015831391422024,33.60112997180977,,False,False,,False,False,,,-0.010430330351493015,,
2022-04-25 00:00:00-04:00,713.4199829101562,62.650001525878906,-11.042015378259295,21.63770261343302,,False,False,,False,False,,,-0.008513669292756786,,
2022-04-26 00:00:00-04:00,714.25,59.9900016784668,-11.095612516704342,48.624186499289294,,False,False,,False,False,,,0.019557183060838087,,
2022-04-27 00:00:00-04:00,713.2899780273438,63.720001220703125,-11.104509420620648,5.710624190086719,,False,False,,False,False,,,-0.03020232849482879,,
2022-04-28 00:00:00-04:00,623.280029296875,65.45999908447266,-10.97924440798438,-95.4212995979841,,False,False,,False,False,,,-0.07536015546768997,,
