Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,15.335575103759766,5.774074554443359,-1.74205819302788,5.276801219037905,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,15.667521476745605,5.843890190124512,-1.9643965500256948,4.1878037485360124,,False,False,,False,False,,,-0.04011448318115226,,
2004-01-22 00:00:00-05:00,15.654243469238281,5.8274641036987305,-2.0542818099770557,3.682989962715732,,False,False,,False,False,,,-0.01827347346052142,,
2004-01-23 00:00:00-05:00,15.988385200500488,5.753540515899658,-2.110171542679684,3.847427734194442,,False,False,,False,False,,,0.005845773697113485,,
2004-01-26 00:00:00-05:00,15.815779685974121,5.749434947967529,-2.1477676233269154,3.4673294523051936,,False,False,,False,False,,,-0.013495781101550728,,
2004-01-27 00:00:00-05:00,15.050113677978516,5.630339622497559,-2.172183246920007,2.8199842755194027,,False,False,,False,False,,,-0.02372945046263152,,
2004-01-28 00:00:00-05:00,14.837666511535645,5.50508451461792,-2.1897133290345785,2.783109572414933,,False,False,,False,False,,,-0.0013712032094382227,,
2004-01-29 00:00:00-05:00,14.605310440063477,5.687835216522217,-2.200593309186884,2.088698318827154,,False,False,,False,False,,,-0.025603319676851838,,
2004-01-30 00:00:00-05:00,14.7225980758667,5.718634605407715,-2.207637875303693,2.097923725946238,,False,False,,False,False,,,0.00033734286094231925,,
2004-02-02 00:00:00-05:00,14.600893020629883,5.815142631530762,-2.21119059027769,1.7425043526664172,,False,False,,False,False,,,-0.012943505853886294,,
2004-02-03 00:00:00-05:00,14.397299766540527,5.802823066711426,-2.2119600564525346,1.5616869283134527,,False,False,,False,False,,,-0.006639665282122973,,
2004-02-04 00:00:00-05:00,14.184855461120605,5.7720232009887695,-2.210495445246845,1.4258244654758148,,False,False,,False,False,,,-0.005042422631035246,,
2004-02-05 00:00:00-05:00,14.44819450378418,5.965038776397705,-2.2071085817705804,1.282706229802523,,False,False,,False,False,,,-0.005182873897158285,,
2004-02-06 00:00:00-05:00,14.691618919372559,6.20322847366333,-2.2017261438725635,1.0338086124933064,,False,False,,False,False,,,-0.008779634162042856,,
2004-02-09 00:00:00-05:00,14.707098007202148,6.248404502868652,-2.1947813187367586,0.9932165323953868,,False,False,,False,False,,,-0.001428243531283475,,
2004-02-10 00:00:00-05:00,14.55884075164795,6.277148723602295,-2.1863184461991727,0.834994707700659,,False,False,,False,False,,,-0.005594299644804939,,
2004-02-11 00:00:00-05:00,14.994789123535156,6.334644794464111,-2.1775209515910254,1.2009673627025297,,False,False,,False,False,,,0.012712411045876266,,
2004-02-12 00:00:00-05:00,14.868295669555664,6.328483581542969,-2.1683683197278576,1.1458123594200025,,False,False,,False,False,,,-0.0019291185917566305,,
2004-02-13 00:00:00-05:00,14.78618335723877,6.1806416511535645,-2.159605501878131,1.4384356422703952,,False,False,,False,False,,,0.010401080535079169,,
2004-02-17 00:00:00-05:00,15.039166450500488,6.377766132354736,-2.1508807456215226,1.321352076341638,,False,False,,False,False,,,-0.004071483256279712,,
2004-02-18 00:00:00-05:00,14.881608963012695,6.4065117835998535,-2.1418601455607953,1.1597567016545636,,False,False,,False,False,,,-0.0056495042127765755,,
2004-02-19 00:00:00-05:00,14.888266563415527,6.242242336273193,-2.1334983791679103,1.5704526566033596,,False,False,,False,False,,,0.014560546807710384,,
2004-02-20 00:00:00-05:00,14.717398643493652,6.297685623168945,-2.1251653905999013,1.3337751162564384,,False,False,,False,False,,,-0.008422381894472048,,
2004-02-23 00:00:00-05:00,14.613088607788086,6.324379920959473,-2.116640678695086,1.2266487995628523,,False,False,,False,False,,,-0.0038260043205698797,,
2004-02-24 00:00:00-05:00,14.362330436706543,6.474274158477783,-2.1069213205510753,0.7215441771168312,,False,False,,False,False,,,-0.018037443043360503,,
2004-02-25 00:00:00-05:00,14.646379470825195,6.594148635864258,-2.0964575516367083,0.822026766552673,,False,False,,False,False,,,0.003529329306245599,,
2004-02-26 00:00:00-05:00,14.635284423828125,6.614708423614502,-2.0854587945743854,0.8405825682559929,,False,False,,False,False,,,0.0006526841596390413,,
2004-02-27 00:00:00-05:00,14.752900123596191,6.5900349617004395,-2.0745516137951006,1.0815324588344115,,False,False,,False,False,,,0.008476907562667526,,
