Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2005-11-16 00:00:00-05:00,29.022323608398438,6.880495548248291,-2.9671093408454015,8.60714099754573,,False,False,,False,False,,,,,
2005-11-17 00:00:00-05:00,29.36536979675293,6.179299831390381,-3.35220400141469,8.651096176024975,,False,False,,False,False,,,0.0008777055002732142,,
2005-11-18 00:00:00-05:00,29.3806095123291,6.1354756355285645,-3.531505276321229,7.713144932719629,,False,False,,False,False,,,-0.018373881091303803,,
2005-11-21 00:00:00-05:00,29.35012435913086,6.293243408203125,-3.6336732600022166,6.4825340680579515,,False,False,,False,False,,,-0.023566923081664887,,
2005-11-22 00:00:00-05:00,29.960004806518555,6.126708984375,-3.710187677052751,7.228764631802054,,False,False,,False,False,,,0.014162325525044206,,
2005-11-23 00:00:00-05:00,30.127717971801758,5.951409816741943,-3.774840133087903,7.662097347110947,,False,False,,False,False,,,0.00823930799741608,,
2005-11-25 00:00:00-05:00,30.318294525146484,5.9864702224731445,-3.8305367986021746,7.386900044226959,,False,False,,False,False,,,-0.005168054650096436,,
2005-11-28 00:00:00-05:00,29.914268493652344,5.837464332580566,-3.8797491995791744,7.266370921750912,,False,False,,False,False,,,-0.002293077540330561,,
2005-11-29 00:00:00-05:00,29.883764266967773,5.6043171882629395,-3.926487225302141,7.87848442071213,,False,False,,False,False,,,0.011796584605134918,,
2005-11-30 00:00:00-05:00,29.67792320251465,5.662167549133301,-3.9694336443197344,7.202324833209513,,False,False,,False,False,,,-0.01296479254179392,,
2005-12-01 00:00:00-05:00,29.502595901489258,6.1354756355285645,-4.003867351833421,4.936965316427031,,False,False,,False,False,,,-0.041898165780339586,,
2005-12-02 00:00:00-05:00,29.73129653930664,6.328303337097168,-4.030528698002427,4.22488832947198,,False,False,,False,False,,,-0.012891140031775494,,
2005-12-05 00:00:00-05:00,29.647445678710938,6.452765464782715,-4.049823942622444,3.5148816033066552,,False,False,,False,False,,,-0.012728694908715818,,
2005-12-06 00:00:00-05:00,29.2967586517334,6.412446975708008,-4.063000764382985,3.2429816878664006,,False,False,,False,False,,,-0.004912326726674355,,
2005-12-07 00:00:00-05:00,29.12143325805664,6.214358806610107,-4.072857543478471,3.811235114672794,,False,False,,False,False,,,0.010439764750305737,,
2005-12-08 00:00:00-05:00,29.090932846069336,6.310772895812988,-4.079197131643997,3.3480461510123156,,False,False,,False,False,,,-0.008447140241855267,,
2005-12-09 00:00:00-05:00,29.36536979675293,6.345834732055664,-4.083081288553364,3.454810742044394,,False,False,,False,False,,,0.0019314843413844446,,
2005-12-12 00:00:00-05:00,29.3806095123291,6.389657974243164,-4.084700152224385,3.2807726122762944,,False,False,,False,False,,,-0.003136927350484667,,
2005-12-13 00:00:00-05:00,29.73129653930664,6.238900184631348,-4.0865680470131185,4.235606396287931,,False,False,,False,False,,,0.01728926094599361,,
2005-12-14 00:00:00-05:00,29.708412170410156,6.1354756355285645,-4.0894181260601385,4.617886894479298,,False,False,,False,False,,,0.006976056763248286,,
2005-12-15 00:00:00-05:00,29.708412170410156,5.960175514221191,-4.09443091215813,5.304885303094931,,False,False,,False,False,,,0.012695874899930609,,
2005-12-16 00:00:00-05:00,29.48735237121582,5.993481159210205,-4.100339147973732,4.912046941463235,,False,False,,False,False,,,-0.007266353109718175,,
2005-12-19 00:00:00-05:00,29.235782623291016,6.025036334991455,-4.106116010231385,4.496284465956776,,False,False,,False,False,,,-0.007702831175557285,,
2005-12-20 00:00:00-05:00,29.319629669189453,6.124956130981445,-4.111079325266762,4.139449150945737,,False,False,,False,False,,,-0.006547459776168552,,
2005-12-21 00:00:00-05:00,29.151906967163086,6.098662853240967,-4.115221761028568,4.054556880329283,,False,False,,False,False,,,-0.0015648559118875364,,
2005-12-22 00:00:00-05:00,28.91558837890625,6.082884311676025,-4.118328881537712,3.86427023507823,,False,False,,False,False,,,-0.003525987637829347,,
2005-12-23 00:00:00-05:00,28.938467025756836,6.003999710083008,-4.1212674314193976,4.19437856234023,,False,False,,False,False,,,0.006149266260779542,,
2005-12-27 00:00:00-05:00,28.595401763916016,6.179299831390381,-4.121945665824982,3.1246636060833914,,False,False,,False,False,,,-0.019785302923513038,,
2005-12-28 00:00:00-05:00,28.503929138183594,6.149497985839844,-4.120893758755113,3.162501268859046,,False,False,,False,False,,,0.0007027098505518022,,
2005-12-29 00:00:00-05:00,28.21424674987793,6.335315227508545,-4.116403270375044,2.13553442850494,,False,False,,False,False,,,-0.01891528584777217,,
2005-12-30 00:00:00-05:00,28.374326705932617,6.372127056121826,-4.10926951298188,2.1895392613642173,,False,False,,False,False,,,0.0009898407204762425,,
2006-01-03 00:00:00-05:00,27.932174682617188,6.636830806732178,-4.097079907050203,0.7405485378629955,,False,False,,False,False,,,-0.02628611782483864,,
2006-01-04 00:00:00-05:00,27.779708862304688,6.468542575836182,-4.082177457134516,1.3739701787113923,,False,False,,False,False,,,0.011689884822153673,,
2006-01-05 00:00:00-05:00,27.459516525268555,6.891014099121094,-4.0611799346994415,-0.5261316638129792,-2.262,False,False,,False,False,,,-0.03426992871810506,,
2006-01-06 00:00:00-05:00,27.9093017578125,7.06806755065918,-4.03511927929441,-0.611193883207573,-2.123,False,False,,False,False,,,-0.0015073989862730496,,
2006-01-09 00:00:00-05:00,27.85594367980957,7.644801616668701,-4.000490678438426,-2.7270139261845827,-2.681,False,False,,False,False,,,-0.03620567800597914,,
2006-01-10 00:00:00-05:00,28.80124282836914,8.065518379211426,-3.9581039666600684,-3.1229174615572894,-2.514,False,False,,False,False,,,-0.006519570312303574,,
2006-01-11 00:00:00-05:00,28.206607818603516,8.225044250488281,-3.9079879591339357,-3.9367660756484923,-2.469,False,False,,False,False,,,-0.013485482364576093,,
2006-01-12 00:00:00-05:00,27.84069061279297,7.706157684326172,-3.856760400825021,-1.8801131866296537,-1.658,False,False,,False,False,,,0.03572966459644904,,
2006-01-13 00:00:00-05:00,28.008405685424805,7.8095808029174805,-3.8050997280563066,-1.707828103990252,-1.508,False,False,,False,False,,,0.0029846021422878623,,
2006-01-17 00:00:00-05:00,28.15325927734375,8.130379676818848,-3.751696054477449,-2.349454077581157,-1.615,False,False,,False,False,,,-0.010938800343716826,,
2006-01-18 00:00:00-05:00,27.977903366088867,8.025200843811035,-3.6985705175860506,-1.703867872537323,-1.33,False,False,,False,False,,,0.011196494074405374,,
2006-01-19 00:00:00-05:00,28.359085083007812,8.317951202392578,-3.645081501791886,-1.9605249776409508,-1.354,False,False,,False,False,,,-0.0043739402260953904,,
2006-01-20 00:00:00-05:00,28.595401763916016,8.116354942321777,-3.594515384236717,-0.5789609401853255,-0.84,False,False,,False,False,,,0.02391500208072495,,
2006-01-23 00:00:00-05:00,28.930835723876953,8.374045372009277,-3.5457758471383016,-0.7616520990338174,-0.852,False,False,,False,False,,,-0.0031163562178914105,,
2006-01-24 00:00:00-05:00,29.1595458984375,9.25229263305664,-3.493097405647899,-3.15961349438782,-1.584,True,False,1.0,False,False,,,-0.03900474780647006,,
2006-01-25 00:00:00-05:00,29.738914489746094,9.290862083435059,-3.4396708112731162,-2.21859263020961,-1.183,False,False,1.0,False,False,,,0.015252438303978292,,
2006-01-26 00:00:00-05:00,30.37165641784668,9.19444751739502,-3.3890291917537674,-0.7885946206529972,-0.655,False,False,1.0,False,False,,,0.023239942798313554,,
2006-01-27 00:00:00-05:00,30.912921905517578,8.9420166015625,-3.344585297440358,1.0055846504640442,-0.014,False,False,1.0,False,False,,,0.029499697894746588,,
2006-01-30 00:00:00-05:00,30.3792667388916,8.610699653625488,-3.3069190909529627,1.9043796678554124,0.314,False,True,0.0,False,False,,,0.01527156469353154,,
2006-01-31 00:00:00-05:00,30.402158737182617,8.908706665039062,-3.2729012409113976,1.244841638260631,0.108,False,False,0.0,False,False,,,-0.011073603659805434,,
2006-02-01 00:00:00-05:00,30.569873809814453,9.751900672912598,-3.2368185171764354,-0.9952588659343853,-0.641,False,False,0.0,False,True,0.0,0.0,-0.03605214887545704,,
2006-02-02 00:00:00-05:00,29.883764266967773,9.676517486572266,-3.1992376349255602,-1.0737146510895066,-0.625,False,False,0.0,False,False,0.0,0.0,-0.0012895164702096645,-0.0,1.0
2006-02-03 00:00:00-05:00,30.318294525146484,9.730860710144043,-3.161940189429858,-0.4501050320019324,-0.357,False,False,0.0,False,False,0.0,0.0,0.010208599899799104,0.0,1.0
2006-02-06 00:00:00-05:00,29.81515121459961,9.765921592712402,-3.124478632534194,-0.6982621288345925,-0.403,False,False,0.0,False,False,0.0,0.0,-0.004113426179632408,-0.0,1.0
2006-02-07 00:00:00-05:00,29.36536979675293,9.369743347167969,-3.0894362284377435,0.4181452488486812,0.09,False,False,0.0,False,False,0.0,0.0,0.01914521880272959,0.0,1.0
2006-02-08 00:00:00-05:00,29.571216583251953,9.375006675720215,-3.0572152443405374,0.9098032584458089,0.353,False,True,0.0,False,False,0.0,0.0,0.008442998545203832,0.0,1.0
2006-02-09 00:00:00-05:00,29.883764266967773,9.289109230041504,-3.028836440806829,1.748571728383002,0.778,False,False,0.0,False,False,0.0,0.0,0.014456800261822719,0.0,1.0
2006-02-10 00:00:00-05:00,30.287799835205078,9.068229675292969,-3.0059450870705784,3.0291993943305506,1.401,False,False,0.0,False,False,0.0,0.0,0.02225382751664258,0.0,1.0
2006-02-13 00:00:00-05:00,30.165830612182617,9.245281219482422,-2.9861572931639273,2.5579666712736966,1.236,False,False,0.0,False,False,0.0,0.0,-0.008156527407535127,-0.0,1.0
2006-02-14 00:00:00-05:00,31.370336532592773,9.112054824829102,-2.9721514052207483,4.28792998052846,2.05,False,False,0.0,True,False,-1.0,-1.0,0.02959593028421709,0.0,1.0
2006-02-15 00:00:00-05:00,32.53671646118164,9.112054824829102,-2.964897188778149,5.52041072705347,2.434,False,False,0.0,False,False,-1.0,-1.0,0.020695519741768465,-0.020695519741768465,0.9793044802582316
2006-02-16 00:00:00-05:00,32.66629409790039,9.040180206298828,-2.9633986325806965,5.876636436271365,2.391,False,False,0.0,False,False,-1.0,-1.0,0.0059914221987170625,-0.0059914221987170625,0.9733130580595145
