Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,11.741544723510742,8.667667388916016,-1.0283726681159469,2.8279524844295967,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,11.649569511413574,8.690922737121582,-1.1018698519481203,2.073303761768864,,False,False,,False,False,,,-0.035553311018353156,,
2004-01-22 00:00:00-05:00,11.34300422668457,9.175043106079102,-1.1178065055903417,1.0870813536375348,,False,False,,False,False,,,-0.04566071284825923,,
2004-01-23 00:00:00-05:00,11.04665470123291,9.049257278442383,-1.1213028091419093,0.8996970942675979,,False,False,,False,False,,,-0.00884154417118652,,
2004-01-26 00:00:00-05:00,11.215266227722168,9.03234577178955,-1.1226078442330971,1.0754840124855711,,False,False,,False,False,,,0.008231632847263996,,
2004-01-27 00:00:00-05:00,11.189723014831543,9.064055442810059,-1.1227727160170828,1.0128488671782705,,False,False,,False,False,,,-0.0029314515938585945,,
2004-01-28 00:00:00-05:00,10.924026489257812,8.985835075378418,-1.1217712796095372,0.8439747783903027,,False,False,,False,False,,,-0.00804006189554942,,
2004-01-29 00:00:00-05:00,10.88315200805664,8.983718872070312,-1.1201237271238813,0.820275341640091,,False,False,,False,False,,,-0.0011314525115252068,,
2004-01-30 00:00:00-05:00,11.056876182556152,9.24057674407959,-1.1178476398106738,0.7273192786973812,,False,False,,False,False,,,-0.0043464967985595146,,
2004-02-02 00:00:00-05:00,11.06198501586914,9.227890968322754,-1.1153229625383627,0.7699063230984056,,False,False,,False,False,,,0.0019943297436072357,,
2004-02-03 00:00:00-05:00,11.026217460632324,9.090485572814941,-1.1130077578378592,0.9084364955761597,,False,False,,False,False,,,0.006551749091574354,,
2004-02-04 00:00:00-05:00,10.80650806427002,8.918185234069824,-1.1108255528018538,0.8999600216450769,,False,False,,False,False,,,-0.000409233378567497,,
2004-02-05 00:00:00-05:00,10.980231285095215,9.001690864562988,-1.1089624983087973,0.9976936949259656,,False,False,,False,False,,,0.004662250195212137,,
2004-02-06 00:00:00-05:00,11.363438606262207,9.048202514648438,-1.1080830441109821,1.3372788200979233,,False,False,,False,False,,,0.015876180512683028,,
2004-02-09 00:00:00-05:00,11.281689643859863,9.143331527709961,-1.1075189836837733,1.1552764028067255,,False,False,,False,False,,,-0.008501566825870449,,
2004-02-10 00:00:00-05:00,11.399208068847656,9.037629127502441,-1.107681282131143,1.3883954494699893,,False,False,,False,False,,,0.010888314871711924,,
2004-02-11 00:00:00-05:00,11.4298677444458,8.984780311584473,-1.1085450522272162,1.469833984690327,,False,False,,False,False,,,0.0038073356814823135,,
2004-02-12 00:00:00-05:00,11.235706329345703,8.926639556884766,-1.1096365415120466,1.3303808841194638,,False,False,,False,False,,,-0.006596324250294868,,
2004-02-13 00:00:00-05:00,11.302129745483398,8.783944129943848,-1.1113204910582013,1.5403526415663968,,False,False,,False,False,,,0.009968319692455822,,
2004-02-17 00:00:00-05:00,11.460522651672363,9.0228271484375,-1.1131975559055087,1.4163335226738667,,False,False,,False,False,,,-0.005767067243561134,,
