Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-01 00:00:00-05:00,159.8000030517578,192.25,-0.8224768603905614,1.678826641672373,,False,False,,False,False,,,,,
2022-03-02 00:00:00-05:00,160.86000061035156,194.02000427246094,-0.823650327269938,1.055360594424343,,False,False,,False,False,,,-0.0019442930970822365,,
2022-03-03 00:00:00-05:00,158.1999969482422,191.1366729736328,-0.8236348292914406,0.7731759322702203,,False,False,,False,False,,,-0.0008940452651463754,,
2022-03-04 00:00:00-05:00,158.00999450683594,185.836669921875,-0.8288960033798458,3.9707215271741347,,False,False,,False,False,,,0.010246925495642354,,
2022-03-07 00:00:00-05:00,158.0,177.836669921875,-0.8396236031723523,8.684134424023028,,False,False,,False,False,,,0.015337356201948538,,
2022-03-08 00:00:00-05:00,156.10000610351562,175.0500030517578,-0.8479651530018448,7.663703482758393,,False,False,,False,False,,,-0.0033507693895000654,,
2022-03-09 00:00:00-05:00,158.32000732421875,184.97000122070312,-0.8489722656058449,1.2856063187625182,,False,False,,False,False,,,-0.02022517204620188,,
2022-03-10 00:00:00-05:00,158.2899932861328,183.9499969482422,-0.8500095728255098,1.9307349589036278,,False,False,,False,False,,,0.002050310422901744,,
2022-03-11 00:00:00-05:00,153.49000549316406,182.00999450683594,-0.8486308438327997,-0.9692897311753654,,False,False,,False,False,,,-0.009417214727625972,,
2022-03-14 00:00:00-04:00,141.82000732421875,175.10333251953125,-0.8435067797589145,-5.880840814385465,,False,False,,False,False,,,-0.01696441202951884,,
2022-03-15 00:00:00-04:00,142.8800048828125,180.02000427246094,-0.8370342004237328,-7.802895453663808,,False,False,,False,False,,,-0.0065473348475093805,,
2022-03-16 00:00:00-04:00,148.7899932861328,184.63999938964844,-0.8326962384578281,-4.959039674483137,,False,False,,False,False,,,0.00939996341781454,,
2022-03-17 00:00:00-04:00,149.50999450683594,188.05332946777344,-0.8278473604137744,-6.169457910082144,,False,False,,False,False,,,-0.003966120872788266,,
2022-03-18 00:00:00-04:00,151.3699951171875,192.33999633789062,-0.8226858902703231,-6.865406004640732,,False,False,,False,False,,,-0.0022478551827995767,,
2022-03-21 00:00:00-04:00,151.22000122070312,192.39999389648438,-0.8180825178204315,-6.179070214768473,,False,False,,False,False,,,0.0022238929822619566,,
2022-03-22 00:00:00-04:00,152.2899932861328,199.13999938964844,-0.8117177447584557,-9.355477909632867,,False,False,,False,False,,,-0.010118027601967684,,
2022-03-23 00:00:00-04:00,149.39999389648438,201.34666442871094,-0.8036259919424225,-12.407419029336523,,False,False,,False,False,,,-0.009806775329888816,,
