Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2014-06-06 00:00:00-04:00,22.92510986328125,13.75,-1.4100873042584514,3.5364094297275415,,False,False,,False,False,,,,,
2014-06-09 00:00:00-04:00,23.046968460083008,13.800000190734863,-1.4698325363837308,2.763279177639216,,False,False,,False,False,,,-0.01784256903466153,,
2014-06-10 00:00:00-04:00,23.45683479309082,15.0,-1.4801027359468606,1.255293753887912,,False,False,,False,False,,,-0.03302757481541252,,
2014-06-11 00:00:00-04:00,23.589771270751953,15.875,-1.4744038911693729,0.18360949843815888,,False,False,,False,False,,,-0.022803765901779034,,
2014-06-12 00:00:00-04:00,23.124801635742188,16.5,-1.4595447691230075,-0.957687054787435,,False,False,,False,False,,,-0.024176277548182835,,
2014-06-13 00:00:00-04:00,23.220046997070312,17.395000457763672,-1.4387967757974747,-1.8078235765556556,,False,False,,False,False,,,-0.017620170249265994,,
2014-06-16 00:00:00-04:00,23.421709060668945,17.875,-1.4158734363135708,-1.887028613436133,,False,False,,False,False,,,-0.0016253706294048118,,
2014-06-17 00:00:00-04:00,23.348886489868164,17.427499771118164,-1.3952115448064497,-0.9661623879076586,,False,False,,False,False,,,0.019319978898628496,,
2014-06-18 00:00:00-04:00,23.724210739135742,17.239999771118164,-1.3785931179002229,-0.042734297929175824,,False,False,,False,False,,,0.019444211767135858,,
2014-06-19 00:00:00-04:00,24.127552032470703,16.417499542236328,-1.3687268827448649,1.6564790615603293,,False,False,,False,False,,,0.03646488194375295,,
2014-06-20 00:00:00-04:00,24.155559539794922,16.287500381469727,-1.363622149378247,1.9455632616161544,,False,False,,False,False,,,0.006234891288497423,,
2014-06-23 00:00:00-04:00,23.914684295654297,16.427499771118164,-1.3606290431044656,1.562951001478961,,False,False,,False,False,,,-0.00826976195842965,,
2014-06-24 00:00:00-04:00,23.724210739135742,16.06999969482422,-1.3596438893173486,1.8747338527363375,,False,False,,False,False,,,0.006841290830340515,,
2014-06-25 00:00:00-04:00,23.544952392578125,16.122499465942383,-1.3594195780578797,1.627710971348339,,False,False,,False,False,,,-0.0054335891136202035,,
2014-06-26 00:00:00-04:00,23.472137451171875,15.952500343322754,-1.3599818003061068,1.7770273148760083,,False,False,,False,False,,,0.0033058543857141967,,
2014-06-27 00:00:00-04:00,23.427305221557617,15.637499809265137,-1.3617474466416066,2.132979784432205,,False,False,,False,False,,,0.00795929093625494,,
2014-06-30 00:00:00-04:00,23.494531631469727,15.59749984741211,-1.3644355723983184,2.2127479991833034,,False,False,,False,False,,,0.0017814823368386028,,
2014-07-01 00:00:00-04:00,23.43291664123535,19.0,-1.358755036414763,-2.3834290506451445,,False,False,,False,False,,,-0.09332478969411727,,
2014-07-02 00:00:00-04:00,23.455320358276367,18.837499618530273,-1.348494553827868,-1.946945285046251,,False,False,,False,False,,,0.00893379721185178,,
2014-07-03 00:00:00-04:00,23.74661636352539,19.102500915527344,-1.3357105097230093,-1.7687948713378887,,False,False,,False,False,,,0.003616384107465959,,
2014-07-07 00:00:00-04:00,23.875465393066406,18.042499542236328,-1.3247996940225009,-0.027232479889391925,,False,False,,False,False,,,0.03645101176769225,,
2014-07-08 00:00:00-04:00,23.925878524780273,17.357500076293945,-1.3171818958740054,1.0628936666542224,,False,False,,False,False,,,0.023298837965400908,,
2014-07-09 00:00:00-04:00,23.97630500793457,17.975000381469727,-1.3104349820505454,0.4212357056847402,,False,False,,False,False,,,-0.013499671959453443,,
2014-07-10 00:00:00-04:00,24.060331344604492,16.934999465942383,-1.3070761392680303,1.924997624154365,,False,False,,False,False,,,0.03255201362188348,,
2014-07-11 00:00:00-04:00,24.329227447509766,17.407499313354492,-1.3052696353531947,1.6077471663565603,,False,False,,False,False,,,-0.006742735085460526,,
2014-07-14 00:00:00-04:00,24.284412384033203,17.237499237060547,-1.3047964568100723,1.7929844552502772,,False,False,,False,False,,,0.003960106064475417,,
2014-07-15 00:00:00-04:00,23.393699645996094,16.672500610351562,-1.3048878712171665,1.6379558166875334,,False,False,,False,False,,,-0.0034336777295503012,,
2014-07-16 00:00:00-04:00,23.427305221557617,16.13249969482422,-1.30663003467145,2.348096585972293,,False,False,,False,False,,,0.015955883931151518,,
2014-07-17 00:00:00-04:00,23.292865753173828,15.9399995803833,-1.309552066520596,2.418606362345443,,False,False,,False,False,,,0.0015964311949953846,,
2014-07-18 00:00:00-04:00,23.623376846313477,16.0,-1.3135755913231957,2.6061673851423457,,False,False,,False,False,,,0.004201580631243982,,
2014-07-21 00:00:00-04:00,23.53374671936035,15.807499885559082,-1.318463425604382,2.69213627000525,,False,False,,False,False,,,0.0019373113896537155,,
2014-07-22 00:00:00-04:00,23.48893928527832,16.377500534057617,-1.3223644372067085,1.8319150087066518,,False,False,,False,False,,,-0.019054223089514846,,
2014-07-23 00:00:00-04:00,23.371295928955078,16.204999923706055,-1.3257239143371566,1.8879399982661624,,False,False,,False,False,,,0.0012490340965039717,,
2014-07-24 00:00:00-04:00,23.550552368164062,16.0625,-1.3292978051715612,2.1987063725958613,0.725,False,False,,False,False,,,0.0069209304102719246,,
2014-07-25 00:00:00-04:00,23.382495880126953,15.90999984741211,-1.332967209907205,2.1749877738979784,0.758,False,False,,False,False,,,-0.0005319263641497004,,
2014-07-28 00:00:00-04:00,23.332073211669922,15.852499961853027,-1.3366431957787566,2.142937001576076,0.758,False,False,,False,False,,,-0.000719898959129233,,
2014-07-29 00:00:00-04:00,23.27045440673828,15.962499618530273,-1.3398565536352394,1.8829946804504871,0.574,False,False,,False,False,,,-0.0058207447923178425,,
2014-07-30 00:00:00-04:00,23.035175323486328,16.947500228881836,-1.339941121491958,0.3265228603131831,-0.435,False,False,,False,True,0.0,,-0.03402583245539471,,
2014-07-31 00:00:00-04:00,22.743879318237305,16.530000686645508,-1.3385221862436765,0.6181066605390875,-0.283,False,False,,False,False,0.0,,0.006498463602576781,,
2014-08-01 00:00:00-04:00,22.687856674194336,16.40250015258789,-1.3364055699583919,0.7674641090325061,-0.249,False,False,,False,False,0.0,,0.0033482024298242615,,
2014-08-04 00:00:00-04:00,22.816694259643555,17.3075008392334,-1.331989893761315,-0.2367219444808093,-1.048,False,False,,False,False,0.0,,-0.02189194757458686,,
2014-08-05 00:00:00-04:00,22.727069854736328,18.022499084472656,-1.3244146188231325,-1.14219140046578,-1.708,True,False,1.0,False,False,0.0,1.0,-0.019432204948682003,,
2014-08-06 00:00:00-04:00,23.208833694458008,17.704999923706055,-1.3167454744012403,-0.10414482935624392,-0.937,False,False,1.0,False,False,0.0,1.0,0.022313115538990656,0.022313115538990656,1.0223131155389906
2014-08-07 00:00:00-04:00,23.05198097229004,18.05500030517578,-1.308173063529249,-0.5670840889532869,-1.205,False,False,1.0,False,False,0.0,1.0,-0.009919196138531348,-0.009919196138531348,1.0123939194004592
2014-08-08 00:00:00-04:00,23.320880889892578,18.00749969482422,-1.2999282768218565,-0.08757715827037416,-0.811,False,False,1.0,False,False,0.0,1.0,0.010261367731277938,0.010261367731277938,1.0226552871317371
2014-08-11 00:00:00-04:00,23.53374671936035,17.46500015258789,-1.2937993571146096,0.9375407499355788,-0.059,False,False,1.0,False,False,0.0,1.0,0.0222223923601633,0.0222223923601633,1.0448776794919006
2014-08-12 00:00:00-04:00,23.505739212036133,17.77750015258789,-1.2883948123557878,0.6013002387876689,-0.276,False,False,1.0,False,True,0.0,1.0,-0.007244973501405832,-0.007244973501405832,1.0376327059904946
2014-08-13 00:00:00-04:00,23.567358016967773,17.459999084472656,-1.284447403985343,1.1409075193304048,0.127,False,False,1.0,False,False,0.0,1.0,0.01173217217642209,0.01173217217642209,1.0493648781669167
2014-08-14 00:00:00-04:00,23.673791885375977,17.702499389648438,-1.2811558521910436,0.9941311939195039,0.037,False,False,1.0,False,False,0.0,1.0,-0.00316645939517912,-0.00316645939517912,1.0461984187717377
2014-08-15 00:00:00-04:00,23.640186309814453,17.454999923706055,-1.2788751446746887,1.3174207570881933,0.294,False,True,0.0,False,False,0.0,0.0,0.007033698882864108,0.007033698882864108,1.0532321176546018
2014-08-18 00:00:00-04:00,23.80824089050293,17.627500534057617,-1.2771933922474767,1.2945136865656721,0.301,False,False,0.0,False,False,0.0,0.0,-0.0004945185074135613,-0.0,1.0532321176546018
2014-08-19 00:00:00-04:00,23.920276641845703,18.75,-1.2736022549913286,0.04023436075829068,-0.762,False,False,0.0,False,True,0.0,0.0,-0.026239978185702374,-0.0,1.0532321176546018
2014-08-20 00:00:00-04:00,23.785831451416016,19.100000381469727,-1.267941858839146,-0.431858536093106,-1.278,False,False,0.0,False,False,0.0,0.0,-0.00983454718946068,-0.0,1.0532321176546018
2014-08-21 00:00:00-04:00,23.853057861328125,19.337499618530273,-1.2608135314985254,-0.5279233230624172,-1.495,False,False,0.0,False,False,0.0,0.0,-0.0019916388689376835,-0.0,1.0532321176546018
2014-08-22 00:00:00-04:00,23.858665466308594,18.905000686645508,-1.254037943372698,0.151077285768217,-0.859,False,False,0.0,False,False,0.0,0.0,0.014274838919873915,0.0,1.0532321176546018
2014-08-25 00:00:00-04:00,23.959497451782227,18.895000457763672,-1.2479108076932808,0.3802221691694534,-0.617,False,False,0.0,False,False,0.0,0.0,0.004820168258896737,0.0,1.0532321176546018
2014-08-26 00:00:00-04:00,24.009912490844727,19.042499542236328,-1.2421521689270445,0.3562303826636182,-0.638,False,False,0.0,False,False,0.0,0.0,-0.000503356633247413,-0.0,1.0532321176546018
2014-08-27 00:00:00-04:00,23.98750114440918,20.790000915527344,-1.232953419435419,-1.6456015744557497,-2.259,True,False,1.0,False,False,0.0,1.0,-0.040342756864371644,-0.0,1.0532321176546018
2014-08-28 00:00:00-04:00,24.03792381286621,20.862499237060547,-1.2220090899728897,-1.456239894374253,-1.906,False,False,1.0,False,False,0.0,1.0,0.003823010286102494,0.003823010286102494,1.0570551279407043
2014-08-29 00:00:00-04:00,24.133161544799805,20.962499618530273,-1.2104332603645986,-1.240545213849451,-1.601,False,False,1.0,False,False,0.0,1.0,0.004356863762876611,0.004356863762876611,1.061411991703581
2014-09-02 00:00:00-04:00,24.19477653503418,21.524999618530273,-1.197868267414521,-1.5893374641129014,-1.733,False,False,1.0,False,False,0.0,1.0,-0.006978791376429345,-0.006978791376429345,1.0544332003271515
