Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,41.53602981567383,44.05762481689453,-0.8984391874019648,1.9529331763224675,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,40.94622802734375,44.05762481689453,-0.9031631658164619,1.1550041193633689,,False,False,,False,False,,,-0.00988301014996474,,
2022-01-24 00:00:00-05:00,41.87591552734375,41.903690338134766,-0.9180907067542263,3.4045268491953564,,False,False,,False,False,,,0.02799748855392489,,
2022-01-25 00:00:00-05:00,41.965885162353516,41.02058410644531,-0.9340502825077239,3.650596989096421,,False,False,,False,False,,,0.003065103930063193,,
2022-01-26 00:00:00-05:00,41.665992736816406,42.31489562988281,-0.9431242196537903,1.7577898161515932,,False,False,,False,False,,,-0.023203503971923466,,
2022-01-27 00:00:00-05:00,40.60634231567383,44.80170822143555,-0.9402424231818641,-1.5181243851355717,,False,False,,False,False,,,-0.039597270233807026,,
2022-01-28 00:00:00-05:00,41.61600875854492,45.770965576171875,-0.9341279180781876,-1.1399280235529048,,False,False,,False,False,,,0.004482489518989298,,
2022-01-31 00:00:00-05:00,42.70563888549805,46.99479675292969,-0.927734363766654,-0.8930489804243891,,False,False,,False,False,,,0.0028605639186502583,,
2022-02-01 00:00:00-05:00,44.14515686035156,48.73751449584961,-0.9217952777592217,-0.780853851644217,,False,False,,False,False,,,0.0012596121936881823,,
2022-02-02 00:00:00-05:00,43.625328063964844,51.89987564086914,-0.9108802445834463,-3.649243353640486,,False,False,,False,False,,,-0.03155547496042975,,
2022-02-03 00:00:00-05:00,42.965545654296875,52.497108459472656,-0.8977286496116628,-4.162612631542508,,False,False,,False,False,,,-0.0056981704098117225,,
2022-02-04 00:00:00-05:00,44.525028228759766,49.0899772644043,-0.8925265817488038,0.7109186228345052,,False,False,,False,False,,,0.055168426745313956,,
2022-02-07 00:00:00-05:00,45.594669342041016,45.1052131652832,-0.8974047996332535,5.117034559034856,,False,False,,False,False,,,0.05119086773602665,,
2022-02-08 00:00:00-05:00,47.18412780761719,44.547149658203125,-0.9083264858662371,6.720771903224197,,False,False,,False,False,,,0.01829758569520215,,
2022-02-09 00:00:00-05:00,48.503692626953125,46.319244384765625,-0.9200347033526814,5.888380359894924,,False,False,,False,False,,,-0.009135213277378321,,
2022-02-10 00:00:00-05:00,47.05417251586914,46.064693450927734,-0.9293751098631177,4.24279297910234,,False,False,,False,False,,,-0.018311659397905137,,
2022-02-11 00:00:00-05:00,45.44471740722656,47.08291244506836,-0.9336563409589735,1.48545765207232,,False,False,,False,False,,,-0.030841304990514955,,
2022-02-14 00:00:00-05:00,44.63499069213867,47.10248947143555,-0.9347648061778664,0.6052412508772278,,False,False,,False,False,,,-0.00992746834729078,,
2022-02-15 00:00:00-05:00,45.06484603881836,46.99479675292969,-0.935443006426974,1.1038920778332155,,False,False,,False,False,,,0.005601194563341058,,
2022-02-16 00:00:00-05:00,45.15481185913086,46.2115478515625,-0.93703871486515,1.8528024483733532,,False,False,,False,False,,,0.008466394787747982,,
2022-02-17 00:00:00-05:00,43.66531753540039,44.34154510498047,-0.9391923359080842,2.020078210480108,,False,False,,False,False,,,0.0019607861941475305,,
2022-02-18 00:00:00-05:00,43.54535675048828,44.45903015136719,-0.9410972699789606,1.7050848491243258,,False,False,,False,False,,,-0.0036890676607901156,,
2022-02-22 00:00:00-05:00,43.2154655456543,42.628196716308594,-0.9446609948071123,2.94627082879294,,False,False,,False,False,,,0.01486723400162057,,
2022-02-23 00:00:00-05:00,42.46571731567383,42.187618255615234,-0.948152826806347,2.4654078103851944,,False,False,,False,False,,,-0.005831043848538035,,
2022-02-24 00:00:00-05:00,43.49536895751953,43.53431701660156,-0.9510990717181401,2.0899204551465544,,False,False,,False,False,,,-0.004422658891547443,,
2022-02-25 00:00:00-05:00,45.10483169555664,43.1315803527832,-0.9563352139569202,3.856582570577622,,False,False,,False,False,,,0.02045858814351574,,
2022-02-28 00:00:00-05:00,44.27511215209961,45.164886474609375,-0.9583786140764287,0.9900508476442411,,False,False,,False,False,,,-0.032737848838955044,,
2022-03-01 00:00:00-05:00,41.905906677246094,46.94279861450195,-0.9537900482242204,-2.867667477059591,,False,False,,False,False,,,-0.04450555411378978,,
2022-03-02 00:00:00-05:00,43.71529769897461,48.58319854736328,-0.9475459798254464,-2.3195167716409344,,False,False,,False,False,,,0.006107521118000177,,
2022-03-03 00:00:00-05:00,43.335426330566406,48.64213180541992,-0.9405991433099029,-2.417321174378955,,False,False,,False,False,,,-0.0010978382261892829,,
2022-03-04 00:00:00-05:00,41.526039123535156,50.09590148925781,-0.929742039806597,-5.050226513037742,,False,False,,False,False,,,-0.02988463634212375,,
2022-03-07 00:00:00-05:00,37.4673957824707,50.734375,-0.9123009218441435,-8.817621299215766,,False,False,,False,False,,,-0.04498252238163665,,
2022-03-08 00:00:00-05:00,37.617347717285156,51.392494201660156,-0.89334667379105,-8.293966035593769,,False,False,,False,False,,,0.006269168623144324,,
2022-03-09 00:00:00-05:00,40.26966857910156,50.4200439453125,-0.8797949479133584,-4.089631357553891,-1.188,False,False,,False,False,,,0.049679616232792385,,
2022-03-10 00:00:00-05:00,40.879512786865234,50.410221099853516,-0.8697379261760643,-2.9641683705982373,-0.836,False,False,,False,False,,,0.01328400092771752,,
2022-03-11 00:00:00-05:00,40.09971237182617,48.4456787109375,-0.8626880835973502,-1.6937973538854436,-0.471,False,False,,False,False,,,0.015512529415434845,,
2022-03-14 00:00:00-04:00,38.7900505065918,50.046783447265625,-0.8536238970235592,-3.931079813157247,-1.01,False,False,,False,False,,,-0.027447553042303754,,
