Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,88.26355743408203,74.80293273925781,-1.14766468480631,2.4148732092941145,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,88.06832122802734,74.30220794677734,-1.156518271725622,2.136460108022632,,False,False,,False,False,,,-0.0016000736178230284,,
2022-03-28 00:00:00-04:00,89.37635803222656,74.58145141601562,-1.1643732030085516,2.535714561933773,,False,False,,False,False,,,0.0022656976937916666,,
2022-03-29 00:00:00-04:00,93.27120971679688,76.82516479492188,-1.172778183626529,3.1723324917996365,,False,False,,False,False,,,0.0034717654361364884,,
2022-03-30 00:00:00-04:00,90.40131378173828,73.56070709228516,-1.1808937333157679,3.5339357581819826,,False,False,,False,False,,,0.002039859733265916,,
2022-03-31 00:00:00-04:00,88.3025894165039,72.35700225830078,-1.185808712411264,2.501025734649332,,False,False,,False,False,,,-0.005932713293456693,,
2022-04-01 00:00:00-04:00,88.44902801513672,71.2303466796875,-1.191571586654341,3.572970804082715,,False,False,,False,False,,,0.0061845927727915756,,
2022-04-04 00:00:00-04:00,90.94795989990234,71.62515258789062,-1.1995924841891512,5.026965176567614,,False,False,,False,False,,,0.008220743858537362,,
2022-04-05 00:00:00-04:00,90.92845153808594,67.49403381347656,-1.2138828649434803,8.99860040599087,,False,False,,False,False,,,0.022976247990825524,,
2022-04-06 00:00:00-04:00,91.94364166259766,65.75108337402344,-1.231883310043279,10.945979436874069,,False,False,,False,False,,,0.011260346644204437,,
2022-04-07 00:00:00-04:00,93.07596588134766,65.6644287109375,-1.2502115951826995,10.981535715885826,,False,False,,False,False,,,0.0002029810962022142,,
2022-04-08 00:00:00-04:00,94.53044128417969,63.863685607910156,-1.2713263694508832,13.33885372052265,,False,False,,False,False,,,0.013415039765322195,,
2022-04-11 00:00:00-04:00,97.33199310302734,63.37256622314453,-1.2952245316996964,15.250290694046967,,False,False,,False,False,,,0.010653796345198125,,
2022-04-12 00:00:00-04:00,99.75286102294922,63.0451545715332,-1.3210057914498912,16.469846711100274,,False,False,,False,False,,,0.006662934328161454,,
2022-04-13 00:00:00-04:00,100.47518920898438,64.28738403320312,-1.3439079659912783,14.07886169402218,,False,False,,False,False,,,-0.012794807143402944,,
2022-04-14 00:00:00-04:00,100.62161254882812,62.80442428588867,-1.3667138632719373,14.78593520249133,,False,False,,False,False,,,0.003792147300149544,,
2022-04-18 00:00:00-04:00,101.99798583984375,64.74960327148438,-1.3862007981897408,12.242034102443057,,False,False,,False,False,,,-0.013266486895600312,,
2022-04-19 00:00:00-04:00,104.79954528808594,66.34812927246094,-1.40398303974346,11.64789707084418,,False,False,,False,False,,,-0.0030014319240913574,,
2022-04-20 00:00:00-04:00,105.82450103759766,66.58885192871094,-1.4206744169377887,11.2234226492195,,False,False,,False,False,,,-0.0021178655081870593,,
2022-04-21 00:00:00-04:00,104.62384033203125,65.11552429199219,-1.4367760941137917,11.06741167361099,,False,False,,False,False,,,-0.0007872174985090291,,
2022-04-22 00:00:00-04:00,100.99256134033203,63.62293243408203,-1.4498813312851548,8.746859362539723,,False,False,,False,False,,,-0.012008761987531364,,
2022-04-25 00:00:00-04:00,103.09127807617188,65.57775115966797,-1.4605178132175864,7.313804356726564,,False,False,,False,False,,,-0.00720603409471765,,
