Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,5.774074077606201,18.983121871948242,-0.27026639173541744,0.6435742254010668,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,5.84389066696167,18.744455337524414,-0.279874663598025,0.5977925350438209,,False,False,,False,False,,,-0.0041281998735536556,,
2004-01-22 00:00:00-05:00,5.827463150024414,18.412643432617188,-0.28481345102847244,0.583294631423974,,False,False,,False,False,,,-0.0013094640477366636,,
2004-01-23 00:00:00-05:00,5.753540515899658,18.48249626159668,-0.28753584705170576,0.4391602976914717,,False,False,,False,False,,,-0.013022711057942952,,
2004-01-26 00:00:00-05:00,5.749435901641846,18.878353118896484,-0.28886882639606165,0.29606819189578815,,False,False,,False,False,,,-0.012772883535173927,,
2004-01-27 00:00:00-05:00,5.630339622497559,18.412643432617188,-0.2896207557076125,0.29765591696816074,,False,False,,False,False,,,0.00014482547604487668,,
2004-01-28 00:00:00-05:00,5.5050811767578125,18.267108917236328,-0.2898264927444649,0.21078906669406727,,False,False,,False,False,,,-0.008043693644713329,,
2004-01-29 00:00:00-05:00,5.6878342628479,17.981870651245117,-0.29042948216460535,0.4653688812558663,,False,False,,False,False,,,0.02333389758837073,,
2004-01-30 00:00:00-05:00,5.718634605407715,17.766483306884766,-0.29142826258536086,0.5409792430304705,,False,False,,False,False,,,0.0069390922963822885,,
2004-02-02 00:00:00-05:00,5.815141677856445,17.65006446838379,-0.2928836032926724,0.6457271980082355,,False,False,,False,False,,,0.00953592967015731,,
2004-02-03 00:00:00-05:00,5.802822113037109,18.27875328063965,-0.2941072133354159,0.4269089224225908,,False,False,,False,False,,,-0.019574510858501665,,
2004-02-04 00:00:00-05:00,5.772021293640137,17.49770736694336,-0.2955418083370278,0.6007172166615629,,False,False,,False,False,,,0.01588258489559516,,
2004-02-05 00:00:00-05:00,5.965038299560547,17.439420700073242,-0.2974579638027018,0.7775437282180722,,False,False,,False,False,,,0.015855278222747946,,
2004-02-06 00:00:00-05:00,6.20322847366333,17.998979568481445,-0.299723084690086,0.8085187961242379,,False,False,,False,False,,,0.0026707391867712644,,
2004-02-09 00:00:00-05:00,6.248403549194336,17.81828498840332,-0.30228942303527545,0.8621244605717866,,False,False,,False,False,,,0.004607402377552702,,
2004-02-10 00:00:00-05:00,6.277151107788086,17.800806045532227,-0.3049986703856713,0.8479289321075374,,False,False,,False,False,,,-0.0012126324798044565,,
2004-02-11 00:00:00-05:00,6.334645748138428,18.063093185424805,-0.3076504644439201,0.7775267403486792,,False,False,,False,False,,,-0.005920247600236284,,
2004-02-12 00:00:00-05:00,6.328484535217285,17.917377471923828,-0.3102364959444702,0.7698601318132461,,False,False,,False,False,,,-0.0006449514827380967,,
2004-02-13 00:00:00-05:00,6.180642127990723,17.567659378051758,-0.31261570536212896,0.6887158999594529,,False,False,,False,False,,,-0.006951703290898275,,
2004-02-17 00:00:00-05:00,6.377764701843262,17.958181381225586,-0.3149274674863142,0.7222401187940077,,False,False,,False,False,,,0.002785956361627872,,
2004-02-18 00:00:00-05:00,6.406512260437012,17.835777282714844,-0.31723693718963886,0.7483449028720148,,False,False,,False,False,,,0.0021637362039067737,,
