Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,251.6999969482422,317.739990234375,-0.787140520797356,1.5939755570094576,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,253.9499969482422,321.1400146484375,-0.7877476849608542,0.9726938606407316,,False,False,,False,False,,,-0.0012255834245360165,,
2022-03-28 00:00:00-04:00,255.72000122070312,331.7799987792969,-0.7811837627068462,-3.461146616580834,,False,False,,False,False,,,-0.008611051820982119,,
2022-03-29 00:00:00-04:00,257.9800109863281,343.9700012207031,-0.7721074951261226,-7.601805054718341,,False,False,,False,False,,,-0.00790863318215331,,
2022-03-30 00:00:00-04:00,256.5199890136719,376.9200134277344,-0.7500398512364603,-26.185041785710666,,False,False,,False,False,,,-0.03446286067629986,,
2022-03-31 00:00:00-04:00,260.9700012207031,365.2300109863281,-0.7423822783072087,-10.170286441494,,False,False,,False,False,,,0.03009668423784412,,
2022-04-01 00:00:00-04:00,266.1499938964844,367.44000244140625,-0.7388120945371442,-5.319123923984364,,False,False,,False,False,,,0.009023419018748884,,
2022-04-04 00:00:00-04:00,268.6400146484375,384.17999267578125,-0.7321205065275598,-12.626036187109662,,False,False,,False,False,,,-0.013287564407376232,,
2022-04-05 00:00:00-04:00,269.9599914550781,378.989990234375,-0.7288564670815968,-6.269313886437317,,False,False,,False,False,,,0.01163831356263221,,
2022-04-06 00:00:00-04:00,272.3900146484375,371.8299865722656,-0.7290159663407711,1.3200176729812938,,False,False,,False,False,,,0.013964838989240802,,
2022-04-07 00:00:00-04:00,275.8299865722656,379.2300109863281,-0.7285413676759958,-0.4547642954967728,,False,False,,False,False,,,-0.003214516563544634,,
2022-04-08 00:00:00-04:00,280.2799987792969,369.4599914550781,-0.7318472396358972,9.891723876995798,,False,False,,False,False,,,0.01878896727301747,,
2022-04-11 00:00:00-04:00,281.0899963378906,368.739990234375,-0.735124856785115,10.02006382590099,,False,False,,False,False,,,0.00023243256563821706,,
2022-04-12 00:00:00-04:00,281.1499938964844,376.1600036621094,-0.736321142129753,4.1754303764679435,,False,False,,False,False,,,-0.01047191594021097,,
2022-04-13 00:00:00-04:00,290.92999267578125,395.0299987792969,-0.7361278147030602,0.13742293222492208,,False,False,,False,False,,,-0.006941466095881294,,
2022-04-14 00:00:00-04:00,287.9700012207031,390.7799987792969,-0.7359894041285531,0.36006277377174456,,False,False,,False,False,,,0.0003868095918620524,,
2022-04-18 00:00:00-04:00,282.989990234375,387.55999755859375,-0.7351486386646943,-1.9242143717174258,,False,False,,False,False,,,-0.004022293137191665,,
2022-04-19 00:00:00-04:00,282.5199890136719,404.6600036621094,-0.7308834390795299,-13.239306120825802,,False,False,,False,False,,,-0.019566828795840395,,
