Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,10.323328971862793,16.687673568725586,-0.540042730350949,1.3112721746028626,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,10.68883228302002,16.903589248657227,-0.5619628905447729,1.1896424082630581,,False,False,,False,False,,,-0.006024848070267714,,
2004-01-22 00:00:00-05:00,10.506083488464355,16.87891960144043,-0.569973515797873,0.8855463403617208,,False,False,,False,False,,,-0.0151091469051114,,
2004-01-23 00:00:00-05:00,10.613056182861328,16.71851348876953,-0.5755108534484166,0.9913702165507114,,False,False,,False,False,,,0.005229810956267672,,
2004-01-26 00:00:00-05:00,10.64426040649414,16.65682601928711,-0.5799512169340947,0.984113886349089,,False,False,,False,False,,,-0.0003573771067453431,,
2004-01-27 00:00:00-05:00,10.75570011138916,16.41006088256836,-0.5844588789517238,1.1646943244337216,,False,False,,False,False,,,0.00887516824526001,,
2004-01-28 00:00:00-05:00,10.782435417175293,16.490257263183594,-0.5886309498073036,1.0757596217807475,,False,False,,False,False,,,-0.004340583724218045,,
2004-01-29 00:00:00-05:00,11.005309104919434,16.65682601928711,-0.5927159376084518,1.132542853316819,,False,False,,False,False,,,0.002719754123233064,,
2004-01-30 00:00:00-05:00,11.143486022949219,16.564285278320312,-0.5969928183457075,1.254726670762464,,False,False,,False,False,,,0.005809356788414475,,
2004-02-02 00:00:00-05:00,11.210352897644043,16.521100997924805,-0.6013687770363244,1.275078595228404,,False,False,,False,False,,,0.0009624649235224665,,
2004-02-03 00:00:00-05:00,11.076630592346191,16.700008392333984,-0.6050656496514841,0.9720291652533923,,False,False,,False,False,,,-0.014307450562691034,,
2004-02-04 00:00:00-05:00,10.786898612976074,16.521100997924805,-0.6078019012574785,0.7453420155705537,,False,False,,False,False,,,-0.010883531562621613,,
2004-02-05 00:00:00-05:00,10.996392250061035,16.496431350708008,-0.6102998632333162,0.9286224528861489,,False,False,,False,False,,,0.008701055228524771,,
2004-02-06 00:00:00-05:00,11.433219909667969,16.700008392333984,-0.6131746986374675,1.1931972964553985,,False,False,,False,False,,,0.012207441654839455,,
2004-02-09 00:00:00-05:00,11.433219909667969,16.85424041748047,-0.6159824570413385,1.051303485742915,,False,False,,False,False,,,-0.0065043742355156324,,
2004-02-10 00:00:00-05:00,11.678378105163574,16.95911407470703,-0.6189862074427072,1.1809204024724327,,False,False,,False,False,,,0.005844961960063172,,
2004-02-11 00:00:00-05:00,11.954734802246094,17.249073028564453,-0.6221823601613901,1.2226658347376862,,False,False,,False,False,,,0.001840075520947006,,
2004-02-12 00:00:00-05:00,12.034967422485352,17.0146427154541,-0.6257963477365504,1.3872661531118737,,False,False,,False,False,,,0.007256655758202967,,
2004-02-13 00:00:00-05:00,11.856669425964355,17.03931999206543,-0.6291819013573672,1.1358376755200297,,False,False,,False,False,,,-0.011136240260926779,,
2004-02-17 00:00:00-05:00,11.91907024383545,17.27374267578125,-0.6321536411075124,0.9994109157861075,,False,False,,False,False,,,-0.005973482864032327,,
2004-02-18 00:00:00-05:00,12.017139434814453,17.1071834564209,-0.6351335735207129,1.1517928732634282,,False,False,,False,False,,,0.006659327028607124,,
2004-02-19 00:00:00-05:00,11.892332077026367,17.1071834564209,-0.6377922841118466,0.9815024656352875,,False,False,,False,False,,,-0.007467841957838561,,
2004-02-20 00:00:00-05:00,11.878955841064453,16.848073959350586,-0.6404362601891854,1.0888383631471612,,False,False,,False,False,,,0.004734904510719321,,
2004-02-23 00:00:00-05:00,11.508994102478027,16.915935516357422,-0.6422463474223824,0.6447963038649203,,False,False,,False,False,,,-0.019847058982253897,,
2004-02-24 00:00:00-05:00,11.544656753540039,16.829561233520508,-0.6436442351988616,0.7124066846583226,,False,False,,False,False,,,0.0030214355062539934,,
2004-02-25 00:00:00-05:00,11.856669425964355,16.996126174926758,-0.6451088734405921,0.8923176164031954,,False,False,,False,False,,,0.007883561821712222,,
2004-02-26 00:00:00-05:00,11.81209659576416,17.20588493347168,-0.646248707440669,0.692815697135206,,False,False,,False,False,,,-0.008699953559997392,,
2004-02-27 00:00:00-05:00,11.789813995361328,17.378618240356445,-0.6469115118525562,0.5473857955839296,,False,False,,False,False,,,-0.006314187751202587,,
2004-03-01 00:00:00-05:00,11.99039363861084,17.656238555908203,-0.6472936728671984,0.5616221347375792,,False,False,,False,False,,,0.0006078926839208179,,
2004-03-02 00:00:00-05:00,11.968108177185059,17.335433959960938,-0.6478174902191188,0.7379108573838842,,False,False,,False,False,,,0.007599206876088741,,
2004-03-03 00:00:00-05:00,12.030509948730469,17.212051391601562,-0.6486641197600349,0.8656697835327574,,False,False,,False,False,,,0.0055079542029485215,,
2004-03-04 00:00:00-05:00,11.945820808410645,17.175037384033203,-0.6495767034689466,0.7893166425344358,,False,False,,False,False,,,-0.0033049981369106135,,
2004-03-05 00:00:00-05:00,12.057252883911133,17.341611862182617,-0.650508044949589,0.7763948551681175,,False,False,,False,False,,,-0.0005536775197735481,,
2004-03-08 00:00:00-05:00,11.941359519958496,17.125682830810547,-0.6514644311718669,0.7845862961546963,-0.871,False,False,,False,False,,,0.00035463650146313173,,
2004-03-09 00:00:00-05:00,11.803179740905762,17.026973724365234,-0.652276911356613,0.6968779102266005,-1.197,False,False,,False,False,,,-0.003828475369642683,,
2004-03-10 00:00:00-05:00,11.660542488098145,16.872753143310547,-0.6529018910899795,0.6442900529362916,-1.346,False,False,,False,False,,,-0.0023190163102091905,,
2004-03-11 00:00:00-05:00,11.689885139465332,16.601299285888672,-0.6537555361503355,0.8366938240269999,-0.479,False,False,,False,False,,,0.008534938497662585,,
2004-03-12 00:00:00-05:00,11.685369491577148,16.989959716796875,-0.6542726406974466,0.5693036823252147,-1.554,True,False,1.0,False,False,,,-0.011726899564610418,,
2004-03-15 00:00:00-05:00,11.653778076171875,17.002300262451172,-0.6544952097582907,0.5258539995254541,-1.614,False,False,1.0,False,False,,,-0.0019072184557722114,,
2004-03-16 00:00:00-05:00,11.653778076171875,17.495834350585938,-0.6539592824026854,0.21221479922644093,-2.534,False,False,1.0,False,False,,,-0.013580193317068227,,
2004-03-17 00:00:00-05:00,11.780146598815918,18.08807945251465,-0.6525082226028467,-0.02247397504348747,-2.861,False,False,1.0,False,False,,,-0.009951706368956377,,
2004-03-18 00:00:00-05:00,12.005826950073242,17.89683723449707,-0.6511598096596934,0.35212582294761496,-1.53,False,False,1.0,False,False,,,0.015832936175599853,,
2004-03-19 00:00:00-05:00,12.09609603881836,17.70558738708496,-0.650298199120896,0.5821844466193582,-0.753,False,False,1.0,False,False,,,0.00974411475282653,,
2004-03-22 00:00:00-05:00,12.078045845031738,17.551359176635742,-0.6499079505820762,0.6712779726144866,-0.421,False,False,1.0,False,False,,,0.003793665432778494,,
2004-03-23 00:00:00-05:00,12.109633445739746,17.773448944091797,-0.6496209918244638,0.5636279145373653,-0.738,False,False,1.0,False,False,,,-0.00455071444834152,,
2004-03-24 00:00:00-05:00,11.793689727783203,17.810462951660156,-0.64880948124117,0.23809249945150057,-1.691,True,False,1.0,False,False,,,-0.013941985281936449,,
2004-03-25 00:00:00-05:00,11.960694313049316,17.96469497680664,-0.6478194027131355,0.32281634325077135,-1.332,False,False,1.0,False,False,,,0.0035902105764614653,,
2004-03-26 00:00:00-05:00,11.820775032043457,17.872156143188477,-0.6466122670518404,0.2644196311918794,-1.425,False,False,1.0,False,False,,,-0.0024980273873443106,,
2004-03-29 00:00:00-05:00,11.892988204956055,17.94001579284668,-0.6453605923627002,0.3152089858883258,-1.193,False,False,1.0,False,False,,,0.0021639409474297957,,
2004-03-30 00:00:00-05:00,12.272120475769043,17.96469497680664,-0.6447587975081337,0.6892253449227841,-0.0,False,False,1.0,False,False,,,0.015678730427270762,,
2004-03-31 00:00:00-05:00,12.403014183044434,17.872156143188477,-0.6449074602438519,0.8771273556591979,0.655,False,True,0.0,False,False,,,0.007852513187066746,,
2004-04-01 00:00:00-05:00,12.457176208496094,18.051063537597656,-0.6454025890366001,0.8069730664663979,0.525,False,False,0.0,False,False,,,-0.0029100752998799054,,
2004-04-02 00:00:00-05:00,12.48877239227295,18.137439727783203,-0.6460509725305438,0.7710618169244903,0.454,False,False,0.0,False,False,,,-0.0014835385045379164,,
2004-04-05 00:00:00-04:00,11.7891845703125,18.464399337768555,-0.6451774198663477,-0.12362895381091477,-2.573,True,False,1.0,False,True,0.0,1.0,-0.03774748302529968,,
2004-04-06 00:00:00-04:00,11.094106674194336,18.42121124267578,-0.6422389320017149,-0.736712360479741,-3.647,False,False,1.0,False,False,0.0,1.0,-0.02674309240756481,-0.02674309240756481,0.9732569075924352
2004-04-07 00:00:00-04:00,11.337835311889648,18.322505950927734,-0.6386821247500523,-0.364421719594354,-2.322,False,False,1.0,False,False,0.0,1.0,0.016158383192958776,0.016158383192958776,0.9894152907853939
2004-04-08 00:00:00-04:00,10.936139106750488,18.43355369567871,-0.6340406362881309,-0.7514830075090693,-2.856,False,False,1.0,False,False,0.0,1.0,-0.017108617976186135,-0.017108617976186135,0.9723066728092078
2004-04-12 00:00:00-04:00,10.358409881591797,18.155941009521484,-0.6281984119820753,-1.0471234286298365,-2.94,False,False,1.0,False,False,0.0,1.0,-0.013583954824508696,-0.013583954824508696,0.9587227179846991
2004-04-13 00:00:00-04:00,10.12822437286377,17.551359176635742,-0.622083786956729,-0.7901916099755297,-2.17,False,False,1.0,False,False,0.0,1.0,0.01220773550134263,0.01220773550134263,0.9709304534860418
