Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,125.91366577148438,26.396926879882812,-4.390502228122722,10.017899489766307,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,129.32862854003906,26.004405975341797,-4.53262760948872,11.460340047851389,,False,False,,False,False,,,0.005835188300091269,,
2023-05-08 00:00:00-04:00,133.89186096191406,26.014219284057617,-4.6310247311478605,13.419368095939646,,False,False,,False,False,,,0.007701661096011125,,
2023-05-09 00:00:00-04:00,135.49948120117188,25.788522720336914,-4.712939267356512,13.959739825380467,,False,False,,False,False,,,0.002102292887534009,,
2023-05-10 00:00:00-04:00,134.18142700195312,25.759082794189453,-4.775079722850264,11.179753072197954,-0.505,False,False,,False,False,,,-0.010809367890469223,,
2023-05-11 00:00:00-04:00,133.74208068847656,25.513757705688477,-4.8252487712655014,10.631852668737523,-1.021,False,False,,False,False,,,-0.002133134041955787,,
2023-05-12 00:00:00-04:00,133.2328338623047,26.004405975341797,-4.858040103177957,6.9023867747737455,-1.542,True,False,1.0,False,False,,,-0.014368233751385467,,
2023-05-15 00:00:00-04:00,131.80494689941406,26.985706329345703,-4.865269337440887,0.5122173460639488,-1.565,False,False,1.0,False,False,,,-0.02428820168564685,,
2023-05-16 00:00:00-04:00,129.56825256347656,26.524494171142578,-4.859807117870076,0.6643269926545088,-1.024,False,False,1.0,False,False,,,0.0005884952403330851,,
2023-05-17 00:00:00-04:00,136.39816284179688,26.710941314697266,-4.860975471173934,6.556932299087038,0.343,False,True,0.0,False,False,,,0.02213273261903187,,
2023-05-18 00:00:00-04:00,135.90887451171875,26.53430938720703,-4.866016665322711,6.792482830740482,0.742,False,False,0.0,False,False,,,0.0008887851903228672,,
2023-05-19 00:00:00-04:00,134.86041259765625,26.720754623413086,-4.868897925244001,4.759785850766235,0.292,False,False,0.0,False,False,,,-0.007671682542469941,,
2023-05-22 00:00:00-04:00,135.42959594726562,25.582448959350586,-4.881782869028058,10.541634869723268,1.304,False,False,0.0,False,False,,,0.02221075322401719,,
2023-05-23 00:00:00-04:00,133.15296936035156,25.513757705688477,-4.895450404878335,8.251633870071174,0.404,False,False,0.0,False,False,,,-0.008874105010484521,,
2023-05-24 00:00:00-04:00,131.30569458007812,25.955341339111328,-4.901723065109659,4.079799275361921,-1.067,False,False,0.0,False,True,0.0,0.0,-0.016136653151625636,,
2023-05-25 00:00:00-04:00,128.73947143554688,25.837587356567383,-4.900465847881168,2.1232570030421556,-1.13,False,False,0.0,False,False,0.0,0.0,-0.0076620274409349085,-0.0,1.0
2023-05-26 00:00:00-04:00,128.30014038085938,25.80814552307129,-4.894944492291884,1.9707005964341135,-0.893,False,False,0.0,False,False,0.0,0.0,-0.0005991307314296121,-0.0,1.0
2023-05-30 00:00:00-04:00,127.88076782226562,25.24880599975586,-4.891441627932696,4.377707099462995,0.086,False,False,0.0,False,False,0.0,0.0,0.009575025239132883,0.0,1.0
2023-05-31 00:00:00-04:00,127.72100067138672,24.62077522277832,-4.894000751844007,7.226908220127328,1.534,False,True,0.0,True,False,-1.0,-1.0,0.01147875854292433,0.0,1.0
2023-06-01 00:00:00-04:00,128.140380859375,24.80722427368164,-4.898738519499066,6.616275748038518,0.88,False,False,0.0,False,False,-1.0,-1.0,-0.002445812305721543,0.002445812305721543,1.0024458123057216
2023-06-02 00:00:00-04:00,129.30865478515625,25.072174072265625,-4.904181844988292,6.350153885564993,0.485,False,False,0.0,False,False,-1.0,-1.0,-0.0010549207713987623,0.0010549207713987623,1.0035007330771204
2023-06-05 00:00:00-04:00,128.83934020996094,24.67965316772461,-4.912146179198118,7.6092761981877715,0.936,False,False,0.0,False,False,-1.0,-1.0,0.005035091424084521,-0.005035091424084521,0.9984656416530358
2023-06-06 00:00:00-04:00,129.60821533203125,24.69927978515625,-4.922187630863748,8.033725882292146,1.25,False,False,0.0,False,False,-1.0,-1.0,0.0016898045766054616,-0.0016898045766054616,0.9967758370764304
2023-06-07 00:00:00-04:00,130.64666748046875,24.6109619140625,-4.935299762059297,9.184193001945673,1.423,False,False,0.0,False,False,-1.0,-1.0,0.0045633693039210076,-0.0045633693039210076,0.9922124677725093
2023-06-08 00:00:00-04:00,130.8863067626953,24.640403747558594,-4.9496277939698174,8.925479519141248,0.799,False,False,0.0,False,False,-1.0,-1.0,-0.0010232011678567407,0.0010232011678567407,0.9932356689403661
2023-06-09 00:00:00-04:00,130.70657348632812,24.63058853149414,-4.963792925953431,8.445432371627803,0.009,False,False,0.0,False,False,-1.0,-1.0,-0.0018976617165180896,0.0018976617165180896,0.9951333306568841
2023-06-12 00:00:00-04:00,130.49688720703125,24.552085876464844,-4.977593277563548,8.286589598176917,-0.613,False,False,0.0,False,True,0.0,0.0,-0.0006285645323721733,0.0006285645323721733,0.9957618951892563
2023-06-13 00:00:00-04:00,131.48541259765625,24.6600284576416,-4.991386550386918,8.39767822202532,-0.647,False,False,0.0,False,False,0.0,0.0,0.0004363721200337737,0.0,0.9957618951892563
2023-06-14 00:00:00-04:00,126.74244689941406,24.86610221862793,-4.995251102531993,2.530022376139655,-1.781,True,False,1.0,False,False,0.0,1.0,-0.023381318771065616,-0.0,0.9957618951892563
2023-06-15 00:00:00-04:00,128.1703338623047,25.268434524536133,-4.992829216698265,2.0093557079735547,-1.171,False,False,1.0,False,False,0.0,1.0,-0.0020471984516481547,-0.0020471984516481547,0.9937146967376081
2023-06-16 00:00:00-04:00,129.7979278564453,25.759082794189453,-4.985894731336691,1.365852668830513,-0.897,False,False,1.0,False,False,0.0,1.0,-0.002491976267503063,-0.002491976267503063,0.9912227204701051
2023-06-20 00:00:00-04:00,129.28868103027344,25.572635650634766,-4.9775970020336455,1.9984064815751026,-0.435,False,False,1.0,False,False,0.0,1.0,0.0024653378579596623,0.0024653378579596623,0.9936880583280647
2023-06-21 00:00:00-04:00,130.4070281982422,25.710018157958984,-4.969646764432955,2.6373196460288,1.042,False,True,0.0,False,False,0.0,0.0,0.0024747123714374316,0.0024747123714374316,0.9961627706995022
2023-06-22 00:00:00-04:00,131.56529235839844,26.0534725189209,-4.961329779071454,2.3054233020564254,0.516,False,False,0.0,False,False,0.0,0.0,-0.0012724859142121765,-0.0,0.9961627706995022
2023-06-23 00:00:00-04:00,132.57382202148438,25.98478126525879,-4.955367931303167,3.8096702376936378,1.531,False,False,0.0,True,False,-1.0,-1.0,0.005755944739810518,0.0,0.9961627706995022
2023-06-26 00:00:00-04:00,131.75503540039062,25.660951614379883,-4.95214864115056,4.678188732609016,1.417,False,False,0.0,False,False,-1.0,-1.0,0.0033555313509895345,-0.0033555313509895345,0.9928072393485127
2023-06-27 00:00:00-04:00,132.45399475097656,25.40581512451172,-4.953638868077967,6.602761474992249,1.499,False,False,0.0,False,False,-1.0,-1.0,0.0074507696072738955,-0.0074507696072738955,0.9853564697412388
2023-06-28 00:00:00-04:00,131.49542236328125,25.31749725341797,-4.956659688135272,6.005204322788941,0.77,False,False,0.0,False,False,-1.0,-1.0,-0.0023252550269518223,0.0023252550269518223,0.9876817247681906
