Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-13 00:00:00-05:00,17.018537521362305,18.939746856689453,-0.7981756317352465,1.9012931091185514,,False,False,,False,False,,,,,
2004-01-14 00:00:00-05:00,16.99355125427246,19.6478214263916,-0.8109350127830801,1.0604449347019127,,False,False,,False,False,,,-0.025537003643048478,,
2004-01-15 00:00:00-05:00,16.928569793701172,19.659347534179688,-0.814582368866711,0.914411908935147,,False,False,,False,False,,,-0.004432936677014128,,
2004-01-16 00:00:00-05:00,17.063520431518555,20.217748641967773,-0.8146288104773993,0.5935599047812907,,False,False,,False,False,,,-0.009568109095302963,,
2004-01-20 00:00:00-05:00,16.313806533813477,20.309856414794922,-0.8105767603331923,-0.14889108172329557,,False,False,,False,False,,,-0.022651927219617913,,
2004-01-21 00:00:00-05:00,16.343788146972656,20.74161720275879,-0.8044658007953784,-0.34213354583588895,,False,False,,False,False,,,-0.005850564992849282,,
2004-01-22 00:00:00-05:00,16.458749771118164,20.70707893371582,-0.7984008105871346,-0.07379883445232593,,False,False,,False,False,,,0.00813349957676009,,
2004-01-23 00:00:00-05:00,16.77363395690918,20.59769630432129,-0.7938423840702219,0.4223096163323703,,False,False,,False,False,,,0.01497687774666114,,
2004-01-26 00:00:00-05:00,17.063520431518555,20.71858787536621,-0.790824303924943,0.6787575966743091,,False,False,,False,False,,,0.007666999776931309,,
2004-01-27 00:00:00-05:00,16.64368438720703,20.505582809448242,-0.788267106209671,0.47980796486049115,,False,False,,False,False,,,-0.006064139695380334,,
2004-01-28 00:00:00-05:00,15.938946723937988,20.14866065979004,-0.7852223734400685,0.11776757901911772,,False,False,,False,False,,,-0.011399211304649793,,
2004-01-29 00:00:00-05:00,15.908954620361328,20.165937423706055,-0.7819826574680763,0.13954128343673666,,False,False,,False,False,,,0.0006873366849888825,,
2004-01-30 00:00:00-05:00,16.018918991088867,19.975969314575195,-0.7793067467101489,0.4515113321655093,,False,False,,False,False,,,0.00987674357279693,,
