Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2007-06-14 00:00:00-04:00,27.705595016479492,35.786582946777344,-0.7291272570425767,1.6126219535690751,,False,False,,False,False,,,,,
2007-06-15 00:00:00-04:00,27.669919967651367,35.88248825073242,-0.7375891283464946,1.2033867358903052,,False,False,,False,False,,,-0.007559328206658569,,
2007-06-18 00:00:00-04:00,26.493242263793945,35.8165397644043,-0.7357343322537672,0.14178429658944935,,False,False,,False,False,,,-0.020089099468069745,,
2007-06-19 00:00:00-04:00,26.172338485717773,35.61872863769531,-0.7323172915011377,0.08812760304673617,,False,False,,False,False,,,-0.0010267936591919586,,
2007-06-20 00:00:00-04:00,25.63746452331543,34.97132873535156,-0.7288930619629953,0.14710564049054398,,False,False,,False,False,,,0.0011535409394471641,,
2007-06-21 00:00:00-04:00,26.172338485717773,35.259063720703125,-0.7268079645723613,0.5457701501463461,,False,False,,False,False,,,0.007696388478452448,,
2007-06-22 00:00:00-04:00,27.77690315246582,34.36589431762695,-0.7307462862652868,2.6641535056746015,,False,False,,False,False,,,0.04005288829496747,,
2007-06-25 00:00:00-04:00,27.990846633911133,34.27598190307617,-0.7371610756248349,2.723926946142125,,False,False,,False,False,,,0.001122342234679698,,
2007-06-26 00:00:00-04:00,28.16912841796875,34.29396438598633,-0.7442308894291728,2.6465008009337687,,False,False,,False,False,,,-0.0014420490392953312,,
2007-06-27 00:00:00-04:00,28.347412109375,34.80350112915039,-0.7505209725936105,2.2266545922622285,,False,False,,False,False,,,-0.0077081020263873486,,
2007-06-28 00:00:00-04:00,28.240449905395508,35.01329803466797,-0.7554540069903498,1.789513607158252,,False,False,,False,False,,,-0.007992867166986167,,
2007-06-29 00:00:00-04:00,27.855344772338867,34.94137191772461,-0.7588404221467311,1.3404193559067892,,False,False,,False,False,,,-0.00825992311040996,,
2007-07-02 00:00:00-04:00,28.504314422607422,35.966407775878906,-0.761103514221843,1.1301550704501686,,False,False,,False,False,,,-0.0037628852624743345,,
2007-07-03 00:00:00-04:00,28.283220291137695,35.996360778808594,-0.7623225375769422,0.84238319870121,,False,False,,False,False,,,-0.0051642304107199725,,
2007-07-05 00:00:00-04:00,28.133468627929688,35.98439407348633,-0.7627905668830502,0.6849122736719764,,False,False,,False,False,,,-0.0028331268081668312,,
2007-07-06 00:00:00-04:00,28.397335052490234,36.00237274169922,-0.7633061923350121,0.9165009999979752,,False,False,,False,False,,,0.004144529608529152,,
2007-07-09 00:00:00-04:00,28.7396297454834,36.17619705200195,-0.7641335386626653,1.0961842767792653,,False,False,,False,False,,,0.003186830021220214,,
2007-07-10 00:00:00-04:00,27.81255340576172,36.26611328125,-0.7635112875982545,0.12296655821037206,,False,False,,False,False,,,-0.017534778192824726,,
2007-07-11 00:00:00-04:00,27.855344772338867,36.685733795166016,-0.7618991612703432,-0.09548503678520248,,False,False,,False,False,,,-0.00391446997816864,,
2007-07-12 00:00:00-04:00,27.819683074951172,37.1592903137207,-0.7593772324940146,-0.3982359649236962,,False,False,,False,False,,,-0.005402638883764691,,
2007-07-13 00:00:00-04:00,28.147733688354492,37.081363677978516,-0.7572100333104227,0.06935306255648399,,False,False,,False,False,,,0.008316225177283589,,
2007-07-16 00:00:00-04:00,28.026498794555664,37.039405822753906,-0.7551886364924235,0.05476041478060978,,False,False,,False,False,,,-0.0002605911991558799,,
2007-07-17 00:00:00-04:00,27.71272087097168,36.895538330078125,-0.753045199530589,-0.07128715259049656,,False,False,,False,False,,,-0.0022712612055144276,,
2007-07-18 00:00:00-04:00,27.056638717651367,36.835594177246094,-0.7500798648012115,-0.5729987826896767,,False,False,,False,False,,,-0.009174360823165927,,
2007-07-19 00:00:00-04:00,27.17072868347168,37.1173210144043,-0.7468018453965171,-0.548555146260373,,False,False,,False,False,,,0.00044532029252906084,,
2007-07-20 00:00:00-04:00,27.120817184448242,36.58381652832031,-0.7440891334686766,-0.10080315508666615,,False,False,,False,False,,,0.008239453575782258,,
2007-07-23 00:00:00-04:00,27.748382568359375,36.529876708984375,-0.7427265530595397,0.6166731566054473,,False,False,,False,False,,,0.013073526042050051,,
2007-07-24 00:00:00-04:00,27.384675979614258,35.53480529785156,-0.7425377669003048,0.9987410065104392,,False,False,,False,False,,,0.00710551439039728,,
2007-07-25 00:00:00-04:00,27.434602737426758,35.68465805053711,-0.742753769182966,0.9296884683850486,,False,False,,False,False,,,-0.0012801845837275435,,
2007-07-26 00:00:00-04:00,26.785642623901367,34.80948257446289,-0.7431275192760889,0.9177581910565138,,False,False,,False,False,,,-0.00022658078186627833,,
2007-07-27 00:00:00-04:00,26.350616455078125,33.56264877319336,-0.7442589740417088,1.3713139130190193,,False,False,,False,False,,,0.00883608879234353,,
2007-07-30 00:00:00-04:00,25.70878791809082,33.45473861694336,-0.7448417067300723,0.7903033084382685,,False,False,,False,False,,,-0.011476237521236431,,
2007-07-31 00:00:00-04:00,25.544769287109375,33.80242156982422,-0.7445548340042554,0.3770129062470424,,False,False,,False,False,,,-0.0081496710476845,,
