Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,53.84162521362305,26.39692497253418,-1.8774117136821402,4.283729064998774,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,54.14620590209961,26.004405975341797,-1.9244731759652962,4.101424145642653,,False,False,,False,False,,,-0.0017497186988336298,,
2023-05-08 00:00:00-04:00,53.80232238769531,26.01422119140625,-1.9445553781075802,3.2162286626661043,,False,False,,False,False,,,-0.008479824830569943,,
2023-05-09 00:00:00-04:00,53.44862365722656,25.78852081298828,-1.9570502270092909,2.979193145934026,-1.034,False,False,,False,False,,,-0.00228098494172811,,
2023-05-10 00:00:00-04:00,54.19532775878906,25.759082794189453,-1.9685681728609254,3.486817208058227,0.085,False,False,,False,False,,,0.004838946508577222,,
2023-05-11 00:00:00-04:00,53.64512252807617,25.513757705688477,-1.9782408493542756,3.172764814155805,-0.196,False,False,,False,False,,,-0.0030163272600574015,,
2023-05-12 00:00:00-04:00,54.067604064941406,26.004405975341797,-1.9847733814226536,2.4547512853748117,-1.313,False,False,,False,True,0.0,,-0.00679419402811095,,
2023-05-15 00:00:00-04:00,53.05561828613281,26.98570442199707,-1.9822882517241667,-0.4378265540928723,-1.456,False,False,,False,False,0.0,,-0.02714784864919293,,
2023-05-16 00:00:00-04:00,52.338382720947266,26.52449607849121,-1.9762165308730701,-0.07976490244498535,-0.752,False,False,,False,False,0.0,,0.0034180365698531813,,
2023-05-17 00:00:00-04:00,51.83729934692383,26.710941314697266,-1.967108109921275,-0.7060099368484103,-0.697,False,False,,False,False,0.0,,-0.005999630032998868,,
2023-05-18 00:00:00-04:00,51.719398498535156,26.53430938720703,-1.9576559829044256,-0.22565102556774974,0.502,False,True,0.0,False,False,0.0,0.0,0.004633786418037558,,
2023-05-19 00:00:00-04:00,51.68992614746094,26.720754623413086,-1.9479275302178043,-0.3601674116800879,-0.064,False,False,0.0,False,False,0.0,0.0,-0.0012966682143764584,-0.0,1.0
2023-05-22 00:00:00-04:00,51.6702766418457,25.582448959350586,-1.9427497666582862,1.9699798955198347,1.479,False,True,0.0,False,False,0.0,0.0,0.022986427217662513,0.0,1.0
2023-05-23 00:00:00-04:00,51.52289962768555,25.513757705688477,-1.9401042539865547,2.023549767697091,0.885,False,False,0.0,False,False,0.0,0.0,0.0005302779580630143,0.0,1.0
2023-05-24 00:00:00-04:00,51.04146957397461,25.95534324645996,-1.9365177549617714,0.7784865410777897,-0.287,False,False,0.0,False,True,0.0,0.0,-0.012290310984167434,-0.0,1.0
2023-05-25 00:00:00-04:00,50.16703414916992,25.837587356567383,-1.9315267262451448,0.2610436282663784,-1.135,False,False,0.0,False,False,0.0,0.0,-0.005170653275618949,-0.0,1.0
2023-05-26 00:00:00-04:00,50.07860565185547,25.808147430419922,-1.9260222077759908,0.3715405593098282,-0.603,False,False,0.0,False,False,0.0,0.0,0.0011073426697354712,0.0,1.0
2023-05-30 00:00:00-04:00,50.11790466308594,25.248807907104492,-1.9224142612186255,1.579236263698668,1.392,False,True,0.0,False,False,0.0,0.0,0.01224141146301605,0.0,1.0
2023-05-31 00:00:00-04:00,50.560035705566406,24.620777130126953,-1.922698320044913,3.221708879271098,1.352,False,False,0.0,False,False,0.0,0.0,0.016777324697722862,0.0,1.0
2023-06-01 00:00:00-04:00,50.019657135009766,24.80722427368164,-1.9234707119068368,2.3036878008787767,0.361,False,False,0.0,False,False,0.0,0.0,-0.009392901151374717,-0.0,1.0
2023-06-02 00:00:00-04:00,51.07094192504883,25.072172164916992,-1.925357137021648,2.798056306690391,0.457,False,False,0.0,False,False,0.0,0.0,0.004976338420176183,0.0,1.0
2023-06-05 00:00:00-04:00,51.36569595336914,24.67965316772461,-1.9294645415137375,3.7471802693873215,1.188,False,False,0.0,False,False,0.0,0.0,0.009588639915365911,0.0,1.0
2023-06-06 00:00:00-04:00,51.395172119140625,24.69927978515625,-1.9345366419340186,3.6135103453756656,0.727,False,False,0.0,False,False,0.0,0.0,-0.0013477938220532134,-0.0,1.0
2023-06-07 00:00:00-04:00,52.46611022949219,24.6109619140625,-1.941929641579303,4.673353780794919,1.257,False,False,0.0,False,False,0.0,0.0,0.010571069378044487,0.0,1.0
2023-06-08 00:00:00-04:00,52.53488540649414,24.64040184020996,-1.9502463852701228,4.480030786021381,0.668,False,False,0.0,False,False,0.0,0.0,-0.0019218957591669971,-0.0,1.0
2023-06-09 00:00:00-04:00,52.29907989501953,24.630590438842773,-1.9583530299534537,4.063688479569215,-0.306,False,False,0.0,False,True,0.0,0.0,-0.004141289062598437,-0.0,1.0
2023-06-12 00:00:00-04:00,52.32855987548828,24.552085876464844,-1.9663205229478469,4.051289535417482,-0.857,False,False,0.0,False,False,0.0,0.0,-0.00012324279940007166,-0.0,1.0
2023-06-13 00:00:00-04:00,52.15170669555664,24.6600284576416,-1.973265750881746,3.4909171243232606,-1.307,False,False,0.0,False,False,0.0,0.0,-0.00555856101024671,-0.0,1.0
2023-06-14 00:00:00-04:00,52.20083236694336,24.866100311279297,-1.9788177547578742,2.995351579393585,-1.28,False,False,0.0,False,False,0.0,0.0,-0.004886929911106013,-0.0,1.0
2023-06-15 00:00:00-04:00,52.80998611450195,25.2684326171875,-1.9831122575008666,2.6998476635227178,-1.029,False,False,0.0,False,False,0.0,0.0,-0.0028711966402922284,-0.0,1.0
2023-06-16 00:00:00-04:00,52.800167083740234,25.759082794189453,-1.9849754203757481,1.6690208858503226,-1.358,False,False,0.0,False,False,0.0,0.0,-0.009918346503320803,-0.0,1.0
2023-06-20 00:00:00-04:00,52.03380584716797,25.572635650634766,-1.9848483858922514,1.2760012529949094,-1.08,False,False,0.0,False,False,0.0,0.0,-0.003823460213999599,-0.0,1.0
2023-06-21 00:00:00-04:00,52.338382720947266,25.710018157958984,-1.9837450560882341,1.336261308157404,-0.62,False,False,0.0,False,False,0.0,0.0,0.0005831213585382705,0.0,1.0
2023-06-22 00:00:00-04:00,51.80782699584961,26.0534725189209,-1.9802236316298416,0.2161250278637894,-1.442,False,False,0.0,False,False,0.0,0.0,-0.010833088811123971,-0.0,1.0
2023-06-23 00:00:00-04:00,50.92356872558594,25.98478126525879,-1.9743973272026738,-0.38071395248712747,-1.184,False,False,0.0,False,False,0.0,0.0,-0.00583832069397826,-0.0,1.0
2023-06-26 00:00:00-04:00,52.04362869262695,25.660951614379883,-1.9704702386777462,1.4794872403417259,0.911,False,True,0.0,False,False,0.0,0.0,0.018129242943314187,0.0,1.0
2023-06-27 00:00:00-04:00,51.89625549316406,25.40581512451172,-1.9682594699911118,1.891019281500455,1.025,False,False,0.0,False,False,0.0,0.0,0.00403852813411987,0.0,1.0
2023-06-28 00:00:00-04:00,50.89409255981445,25.31749725341797,-1.9656915697432435,1.1277016417730295,0.099,False,False,0.0,False,False,0.0,0.0,-0.007583091331916227,-0.0,1.0
2023-06-29 00:00:00-04:00,50.8842658996582,25.503944396972656,-1.962437751578814,0.8343626008720904,-1.094,False,False,0.0,False,True,0.0,0.0,-0.002906241198896798,-0.0,1.0
2023-06-30 00:00:00-04:00,51.562198638916016,25.9259033203125,-1.9587220727664214,0.7805595490116701,-0.738,False,False,0.0,False,False,0.0,0.0,-0.0005257087583815426,-0.0,1.0
2023-07-03 00:00:00-04:00,52.15170669555664,25.553010940551758,-1.9570512245981917,2.1431553421788294,1.456,False,True,0.0,False,False,0.0,0.0,0.013337826461973892,0.0,1.0
2023-07-05 00:00:00-04:00,52.64296340942383,25.219369888305664,-1.9583416627258656,3.254820649460683,1.27,False,False,0.0,False,False,0.0,0.0,0.010895356808504283,0.0,1.0
2023-07-06 00:00:00-04:00,52.377685546875,25.140865325927734,-1.9609279755723144,3.0782593991673366,0.674,False,False,0.0,False,False,0.0,0.0,-0.0017364896322360189,-0.0,1.0
2023-07-07 00:00:00-04:00,51.70957946777344,24.74834442138672,-1.964242613496449,3.097826741798528,0.403,False,False,0.0,False,False,0.0,0.0,0.00019504667854092426,0.0,1.0
2023-07-10 00:00:00-04:00,51.12989807128906,24.77778434753418,-1.9667818309562206,2.397402005207404,-1.467,False,False,0.0,False,True,0.0,0.0,-0.007013898901999282,-0.0,1.0
2023-07-11 00:00:00-04:00,52.02397918701172,24.6109619140625,-1.9707845956112533,3.521074563602099,1.07,False,True,0.0,False,False,0.0,0.0,0.011177831399944448,0.0,1.0
2023-07-12 00:00:00-04:00,52.908241271972656,24.77778434753418,-1.9762865391099123,3.9402395969725745,1.065,False,False,0.0,False,False,0.0,0.0,0.004114453195811843,0.0,1.0
2023-07-13 00:00:00-04:00,53.330718994140625,24.924978256225586,-1.9825629030427396,3.9153817442008645,0.652,False,False,0.0,False,False,0.0,0.0,-0.00024193486037710768,-0.0,1.0
2023-07-14 00:00:00-04:00,53.21281814575195,24.473583221435547,-1.9902391634792103,4.504534347783235,1.32,False,False,0.0,False,False,0.0,0.0,0.0057804771764309575,0.0,1.0
2023-07-17 00:00:00-04:00,52.36785888671875,24.424514770507812,-1.9971467225771016,3.5885192622630626,-1.048,False,False,0.0,False,True,0.0,0.0,-0.009056257602814116,-0.0,1.0
2023-07-18 00:00:00-04:00,52.08292770385742,24.346012115478516,-2.0031824287668543,3.3134240235859096,-1.009,False,False,0.0,False,False,0.0,0.0,-0.0027277006107008397,-0.0,1.0
2023-07-19 00:00:00-04:00,52.77069091796875,24.532459259033203,-2.009040089371355,3.483996775701563,-0.447,False,False,0.0,False,False,0.0,0.0,0.0016713415889989581,0.0,1.0
2023-07-20 00:00:00-04:00,53.82197570800781,24.051624298095703,-2.0178268497529306,5.289962419140316,1.489,False,True,0.0,False,False,0.0,0.0,0.017644311288091435,0.0,1.0
2023-07-21 00:00:00-04:00,54.76519012451172,23.56097412109375,-2.0309332138889493,6.914425230404426,1.275,False,False,0.0,False,False,0.0,0.0,0.015830509114974967,0.0,1.0
2023-07-24 00:00:00-04:00,54.57851028442383,23.70816993713379,-2.0450537549845276,6.094028330677084,0.442,False,False,0.0,False,False,0.0,0.0,-0.007960150214069745,-0.0,1.0
2023-07-25 00:00:00-04:00,54.58833694458008,24.65021514892578,-2.056095995859698,3.905128279793715,-1.284,False,False,0.0,False,True,0.0,0.0,-0.020792893637239553,-0.0,1.0
2023-07-26 00:00:00-04:00,54.68658447265625,24.22825813293457,-2.0666222420492617,4.615927329022746,-0.56,False,False,0.0,False,False,0.0,0.0,0.006785202037226055,0.0,1.0
2023-07-27 00:00:00-04:00,53.57634353637695,23.786672592163086,-2.0761474070090764,4.191704912783699,-0.524,False,False,0.0,False,False,0.0,0.0,-0.004120225034177839,-0.0,1.0
2023-07-28 00:00:00-04:00,53.39107894897461,23.943679809570312,-2.083967224942148,3.493234981321031,-1.18,False,False,0.0,False,False,0.0,0.0,-0.006762292719679657,-0.0,1.0
2023-07-31 00:00:00-04:00,53.242469787597656,23.237146377563477,-2.0927303085109896,4.613389279964217,0.727,False,True,0.0,False,False,0.0,0.0,0.010995751958195377,0.0,1.0
2023-08-01 00:00:00-04:00,52.806541442871094,23.207706451416016,-2.101075779835969,4.045391512257943,-0.088,False,False,0.0,False,False,0.0,0.0,-0.0055923075539605896,-0.0,1.0
2023-08-02 00:00:00-04:00,52.78672409057617,23.453031539916992,-2.1080337818503514,3.346941317629387,-0.915,False,False,0.0,False,True,0.0,0.0,-0.006832378568515689,-0.0,1.0
2023-08-03 00:00:00-04:00,51.28079605102539,23.54134750366211,-2.1112454589264975,1.5792330369081213,-1.379,False,False,0.0,False,False,0.0,0.0,-0.017505119677199615,-0.0,1.0
2023-08-04 00:00:00-04:00,50.82505798339844,23.08995246887207,-2.1131508506887253,2.0325052814391853,-0.629,False,False,0.0,False,False,0.0,0.0,0.004550121624204828,0.0,1.0
2023-08-07 00:00:00-04:00,50.85478210449219,23.099763870239258,-2.114307470012617,2.014778798117767,-0.299,False,False,0.0,False,False,0.0,0.0,-0.00017780752772938877,-0.0,1.0
2023-08-08 00:00:00-04:00,51.04302215576172,22.9427547454834,-2.1158696028276984,2.4991447846624695,1.245,False,True,0.0,False,False,0.0,0.0,0.0048637520481703235,0.0,1.0
2023-08-09 00:00:00-04:00,50.99348449707031,22.91331672668457,-2.117613409091595,2.4719377498803397,0.814,False,False,0.0,False,False,0.0,0.0,-0.00027339623413622795,-0.0,1.0
2023-08-10 00:00:00-04:00,51.122276306152344,22.93294334411621,-2.1195341925206437,2.515118753159321,0.58,False,False,0.0,False,False,0.0,0.0,0.00043298153421755787,0.0,1.0
2023-08-11 00:00:00-04:00,51.3798713684082,23.276397705078125,-2.1207122609395297,2.017329364744292,-1.496,False,False,0.0,False,True,0.0,0.0,-0.004941209682723628,-0.0,1.0
2023-08-14 00:00:00-04:00,50.636817932128906,22.510986328125,-2.122883840720088,2.8486088174815123,1.128,False,True,0.0,False,False,0.0,0.0,0.008445813810568286,0.0,1.0
2023-08-15 00:00:00-04:00,49.84422302246094,22.825000762939453,-2.1231280475722962,1.383823716805125,-1.267,False,False,0.0,False,True,0.0,0.0,-0.014900470252429162,-0.0,1.0
2023-08-16 00:00:00-04:00,50.0423698425293,22.50117301940918,-2.123773294464599,2.254979489780716,0.213,False,False,0.0,False,False,0.0,0.0,0.008904813537687078,0.0,1.0
2023-08-17 00:00:00-04:00,49.79468536376953,22.353979110717773,-2.124718588684344,2.298770416165958,0.169,False,False,0.0,False,False,0.0,0.0,0.0004501043908156743,0.0,1.0
2023-08-18 00:00:00-04:00,50.15135192871094,22.44229507446289,-2.126070514875448,2.43745008476089,0.717,False,True,0.0,False,False,0.0,0.0,0.001417047044266417,0.0,1.0
2023-08-21 00:00:00-04:00,49.81449890136719,22.47173309326172,-2.1269392055277447,2.0184887691535778,-1.342,False,False,0.0,False,True,0.0,0.0,-0.004292174272579375,-0.0,1.0
2023-08-22 00:00:00-04:00,49.93339157104492,23.296022415161133,-2.124827022212106,0.4333736332516125,-1.473,False,False,0.0,False,False,0.0,0.0,-0.015941474236192927,-0.0,1.0
2023-08-23 00:00:00-04:00,50.082000732421875,23.178268432617188,-2.121832616787138,0.90159477144703,-0.583,False,False,0.0,False,False,0.0,0.0,0.00471700368540999,0.0,1.0
2023-08-24 00:00:00-04:00,49.81449890136719,23.217519760131836,-2.117897473732064,0.6421724550597006,-0.505,False,False,0.0,False,False,0.0,0.0,-0.002620776204067076,-0.0,1.0
