Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,38.89997863769531,44.0576171875,-0.8414205955192795,1.8289921466286216,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,39.59413146972656,44.0576171875,-0.8553779977372208,1.9082150948098473,,False,False,,False,False,,,0.0010251410343390082,,
2022-01-24 00:00:00-05:00,40.525760650634766,41.903690338134766,-0.8751246205780242,3.854809542655559,,False,False,,False,False,,,0.025216028034102136,,
2022-01-25 00:00:00-05:00,40.20608139038086,41.02057647705078,-0.8927142233044668,3.5864293211689926,,False,False,,False,False,,,-0.0034933636087929286,,
2022-01-26 00:00:00-05:00,40.44355392456055,42.31489944458008,-0.9039650355548685,2.1923643436400297,,False,False,,False,False,,,-0.01771484238247586,,
2022-01-27 00:00:00-05:00,39.87727355957031,44.80170440673828,-0.9044810969018994,-0.6450211853109877,,False,False,,False,False,,,-0.03529105427788616,,
2022-01-28 00:00:00-05:00,41.101173400878906,45.770973205566406,-0.9021426338087762,-0.1907729187816969,,False,False,,False,False,,,0.0055131820238146995,,
2022-01-31 00:00:00-05:00,41.941471099853516,46.99480056762695,-0.8986754968470334,-0.29160464948588327,,False,False,,False,False,,,-0.0011978886074057097,,
2022-02-01 00:00:00-05:00,42.12413787841797,48.737518310546875,-0.8927659744650616,-1.3870601491061905,,False,False,,False,False,,,-0.012792096720721742,,
2022-02-02 00:00:00-05:00,42.59907913208008,51.89987564086914,-0.882765390387508,-3.216334849094885,,False,False,,False,False,,,-0.020689760644168085,,
2022-02-03 00:00:00-05:00,41.9140625,52.497100830078125,-0.8706949124906492,-3.794896113257664,,False,False,,False,False,,,-0.006602845425917881,,
2022-02-04 00:00:00-05:00,41.68572235107422,49.08998107910156,-0.863582485726844,-0.7075255335000534,,False,False,,False,False,,,0.036719890492291046,,
2022-02-07 00:00:00-05:00,41.347782135009766,45.1052131652832,-0.863451260559277,2.4016289696510853,,False,False,,False,False,,,0.03872215867263479,,
2022-02-08 00:00:00-05:00,40.87282943725586,44.547149658203125,-0.8656684049231101,2.309769448768087,,False,False,,False,False,,,-0.0011563982168144333,,
2022-02-09 00:00:00-05:00,42.078468322753906,46.31924819946289,-0.8680360339078268,1.8716918220998906,,False,False,,False,False,,,-0.0053238904205529574,,
2022-02-10 00:00:00-05:00,40.89110565185547,46.06468963623047,-0.8689030584504185,0.865355940365518,,False,False,,False,False,,,-0.012436665725769583,,
2022-02-11 00:00:00-05:00,40.58056640625,47.082908630371094,-0.867532016124733,-0.26536424287242255,,False,False,,False,False,,,-0.013886391090470433,,
2022-02-14 00:00:00-05:00,39.86813735961914,47.10249710083008,-0.8645020146005872,-0.8520662767667773,,False,False,,False,False,,,-0.007280234667238513,,
2022-02-15 00:00:00-05:00,39.95948028564453,46.99480056762695,-0.8613811923968657,-0.5209570637508776,,False,False,,False,False,,,0.0041162301348710885,,
2022-02-16 00:00:00-05:00,40.19695281982422,46.2115478515625,-0.8596780307606683,0.4699003643905755,,False,False,,False,False,,,0.01239749465418988,,
2022-02-17 00:00:00-05:00,39.795074462890625,44.341548919677734,-0.8601828273736379,1.6532355430357484,,False,False,,False,False,,,0.015183244078885374,,
2022-02-18 00:00:00-05:00,39.28358840942383,44.45903396606445,-0.8605863683334726,1.0227498289539199,,False,False,,False,False,,,-0.00813063863588803,,
2022-02-22 00:00:00-05:00,38.982177734375,42.628204345703125,-0.8626301456250898,2.2098036119050306,,False,False,,False,False,,,0.01566973540011579,,
2022-02-23 00:00:00-05:00,38.58030700683594,42.187625885009766,-0.865094323625869,2.0840313264622097,,False,False,,False,False,,,-0.0016752532006794173,,
2022-02-24 00:00:00-05:00,41.493919372558594,43.5343132019043,-0.8698960426591213,3.6235925983393003,,False,False,,False,False,,,0.019398675683629553,,
