Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,60.3994255065918,85.21098327636719,-0.6918390294756637,1.447141536002917,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,61.64131164550781,84.71173095703125,-0.7027629873940578,2.1090425308228404,,False,False,,False,False,,,0.005462420031391589,,
2022-01-24 00:00:00-05:00,61.64131164550781,85.38994598388672,-0.7071952242724485,1.2539496448207785,,False,False,,False,False,,,-0.007007311154436413,,
2022-01-25 00:00:00-05:00,60.2906494140625,85.05084228515625,-0.706712159396974,0.1841850041882651,,False,False,,False,False,,,-0.008885301371899069,,
2022-01-26 00:00:00-05:00,60.281585693359375,85.32402038574219,-0.7052210986594765,0.10928629488270047,,False,False,,False,False,,,-0.0006218040144447032,,
2022-01-27 00:00:00-05:00,61.05209732055664,84.79649353027344,-0.705881723024121,1.1958023610034942,,False,False,,False,False,,,0.008986275027159821,,
2022-01-28 00:00:00-05:00,57.072608947753906,86.00222778320312,-0.699435177059621,-3.0803744693126305,,False,False,,False,False,,,-0.03647818487458043,,
2022-01-31 00:00:00-05:00,59.11220932006836,85.61603546142578,-0.6962218977279163,-0.4955493648260756,,False,False,,False,False,,,0.021772454524065427,,
2022-02-01 00:00:00-05:00,59.801143646240234,85.7761459350586,-0.6948465692808143,0.19988291713430328,,False,False,,False,False,,,0.005824273686937325,,
2022-02-02 00:00:00-05:00,59.23005294799805,86.06816101074219,-0.6930577803598253,-0.42015568175899887,,False,False,,False,False,,,-0.005215656414818353,,
2022-02-03 00:00:00-05:00,57.7071533203125,85.07909393310547,-0.6904809277944497,-1.0383383945292977,,False,False,,False,False,,,-0.005308447159647461,,
2022-02-04 00:00:00-05:00,57.21764373779297,83.16687774658203,-0.6890169199270784,-0.08574220710885783,,False,False,,False,False,,,0.008318089612535034,,
2022-02-07 00:00:00-05:00,56.93663787841797,93.3402099609375,-0.6801305633354332,-6.546891704162064,,False,False,,False,False,,,-0.05365504494208464,,
2022-02-08 00:00:00-05:00,57.09980773925781,92.98226165771484,-0.6715358402748967,-5.341113473716028,,False,False,,False,False,,,0.010086756547451402,,
2022-02-09 00:00:00-05:00,58.35076141357422,92.9916763305664,-0.6652628088213453,-3.5131423791037975,,False,False,,False,False,,,0.01520589099072049,,
2022-02-10 00:00:00-05:00,56.728145599365234,92.2004165649414,-0.6590004388648213,-4.031969380450491,,False,False,,False,False,,,-0.0044159901490500916,,
2022-02-11 00:00:00-05:00,55.060203552246094,92.30403900146484,-0.6517322734659686,-5.097317636270027,,False,False,,False,False,,,-0.00924639206525342,,
2022-02-14 00:00:00-05:00,54.2896842956543,89.37449645996094,-0.6461146888102539,-3.4564906721465007,,False,False,,False,False,,,0.014645551655609488,,
2022-02-15 00:00:00-05:00,55.812591552734375,88.50787353515625,-0.6432494406277702,-1.1200485899083148,,False,False,,False,False,,,0.02072320085829393,,
2022-02-16 00:00:00-05:00,55.25056838989258,88.96944427490234,-0.6402884460154898,-1.7155388277463643,,False,False,,False,False,,,-0.005306610934730655,,
2022-02-17 00:00:00-05:00,53.6188850402832,87.80139923095703,-0.636756307832186,-2.2892097565207266,,False,False,,False,False,,,-0.005237713389227504,,
2022-02-18 00:00:00-05:00,53.63700866699219,86.91593933105469,-0.6339689284229325,-1.4649962535891632,,False,False,,False,False,,,0.007579740478956788,,
2022-02-22 00:00:00-05:00,52.721458435058594,87.07608032226562,-0.6306010592093145,-2.1888100479574604,,False,False,,False,False,,,-0.006724911093540642,,
2022-02-23 00:00:00-05:00,51.77870559692383,86.65217590332031,-0.6267992163317274,-2.5348103527163346,,False,False,,False,False,,,-0.0032613164256063234,,
2022-02-24 00:00:00-05:00,52.250083923339844,85.0885238647461,-0.6245566883107868,-0.8925227548793302,,False,False,,False,False,,,0.01558255689709767,,
2022-02-25 00:00:00-05:00,53.15657424926758,87.95211791992188,-0.6219429261119943,-1.5446233275958008,,False,False,,False,False,,,-0.006045930318008708,,
2022-02-28 00:00:00-05:00,52.594547271728516,87.7154541015625,-0.6191080736041248,-1.7107985424008731,,False,False,,False,False,,,-0.0015544937418375785,,
2022-03-01 00:00:00-05:00,50.31925964355469,88.82301330566406,-0.6137911227363283,-4.199517418152688,,False,False,,False,False,,,-0.023738701657953692,,
2022-03-02 00:00:00-05:00,51.83309555053711,89.96845245361328,-0.6092503404195806,-2.9802147338496354,,False,False,,False,False,,,0.011433134335444834,,
2022-03-03 00:00:00-05:00,50.93567657470703,90.25244140625,-0.604255200558622,-3.599830508131845,,False,False,,False,False,,,-0.005874739931752717,,
2022-03-04 00:00:00-05:00,49.793495178222656,88.52009582519531,-0.5995159747608058,-3.2757163563392453,,False,False,,False,False,,,0.003150939365202571,,
2022-03-07 00:00:00-05:00,46.938053131103516,87.62078094482422,-0.5931197523650448,-5.031562764922455,,False,False,,False,False,,,-0.01775237881808333,,
2022-03-08 00:00:00-05:00,47.0921516418457,87.39359283447266,-0.5872219630552284,-4.227285500862678,,False,False,,False,False,,,0.008172586927953454,,
2022-03-09 00:00:00-05:00,48.95936584472656,85.80323791503906,-0.5843736707011061,-1.1817872537251404,0.362,False,False,,False,False,,,0.030731405643634916,,
