Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,134.41831970214844,26.39692497253418,-4.687052572076379,10.694544614724919,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,135.57199096679688,26.004405975341797,-4.809210094813356,10.511339240558357,,False,False,,False,False,,,-0.0007029256668449435,,
2023-05-08 00:00:00-04:00,134.62539672851562,26.01422119140625,-4.861332856987563,8.161608501790283,-1.152,False,False,,False,False,,,-0.00899972451624487,,
2023-05-09 00:00:00-04:00,135.69032287597656,25.78852081298828,-4.902154666525064,9.27100522980733,-0.037,False,False,,False,False,,,0.004232567431732113,,
2023-05-10 00:00:00-04:00,135.81851196289062,25.759082794189453,-4.9352523236587515,8.690938747548955,-0.03,False,False,,False,False,,,-0.002206028212457275,,
2023-05-11 00:00:00-04:00,135.424072265625,25.513757705688477,-4.964211551682168,8.768381536226329,-0.45,False,False,,False,True,0.0,,0.00029549320326134496,,
2023-05-12 00:00:00-04:00,136.57777404785156,26.004405975341797,-4.985274543642356,6.9386709164389515,-1.154,False,False,,False,False,0.0,,-0.006873007598820616,,
2023-05-15 00:00:00-04:00,135.8579559326172,26.98570442199707,-4.987547284328622,1.2654791269908117,-1.123,False,False,,False,False,0.0,,-0.02097682644471477,,
2023-05-16 00:00:00-04:00,136.843994140625,26.52449607849121,-4.987974943115342,4.5404723223497,0.103,False,False,,False,False,0.0,,0.012168023114354103,,
2023-05-17 00:00:00-04:00,135.30577087402344,26.710941314697266,-4.98236743410141,2.222046733481875,-0.27,False,False,,False,True,0.0,,-0.00863828738431811,,
2023-05-18 00:00:00-04:00,136.5186004638672,26.53430938720703,-4.978378261719492,4.420771420856255,0.531,False,True,0.0,False,False,0.0,0.0,0.008185369343977822,,
2023-05-19 00:00:00-04:00,136.35096740722656,26.720754623413086,-4.973371324346403,3.4587325982473374,0.083,False,False,0.0,False,False,0.0,0.0,-0.003573122049842462,-0.0,1.0
2023-05-22 00:00:00-04:00,133.02798461914062,25.582448959350586,-4.972497140785676,5.8193303144743425,1.056,False,True,0.0,False,False,0.0,0.0,0.00907096604839778,0.0,1.0
2023-05-23 00:00:00-04:00,129.61624145507812,25.513757705688477,-4.968214955135652,2.8584088599691597,-0.758,False,False,0.0,False,True,0.0,0.0,-0.011549223397392205,-0.0,1.0
2023-05-24 00:00:00-04:00,129.04432678222656,25.95534324645996,-4.95757085305964,0.3688736224182776,-0.97,False,False,0.0,False,False,0.0,0.0,-0.009659853186708513,-0.0,1.0
2023-05-25 00:00:00-04:00,128.44284057617188,25.837587356567383,-4.944242170769761,0.6955515768838296,-0.452,False,False,0.0,False,False,0.0,0.0,0.0012751387221939406,0.0,1.0
2023-05-26 00:00:00-04:00,128.64593505859375,25.808147430419922,-4.930823441133414,1.3905167364520992,1.097,False,True,0.0,False,False,0.0,0.0,0.0027157541388000625,0.0,1.0
