Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,298.6942138671875,213.0500030517578,-1.3887121536095128,2.829085302667636,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,298.2816467285156,212.13999938964844,-1.3938383524618407,2.592779487992175,,False,False,,False,False,,,-0.0003978409855674731,,
2022-03-28 00:00:00-04:00,305.1769104003906,215.41000366210938,-1.3993992008323828,3.7323234243341403,,False,False,,False,False,,,0.00187850898998854,,
2022-03-29 00:00:00-04:00,309.80316162109375,223.0,-1.3954930849716012,-1.3917963275733314,,False,False,,False,False,,,-0.008251425552556518,,
2022-03-30 00:00:00-04:00,308.2806701660156,221.0,-1.3938947044966226,0.22994047226205794,,False,False,,False,False,,,0.0026312740194713025,,
2022-03-31 00:00:00-04:00,302.8293762207031,214.35000610351562,-1.395982322626451,3.6005568453234673,,False,False,,False,False,,,0.0055984893116922795,,
2022-04-01 00:00:00-04:00,303.9196472167969,213.0399932861328,-1.3997837268887732,5.709731438374661,,False,False,,False,False,,,0.003502858392402069,,
2022-04-04 00:00:00-04:00,309.3709411621094,218.77000427246094,-1.4010940456043268,2.8535908191312274,,False,False,,False,False,,,-0.004637432889434691,,
2022-04-05 00:00:00-04:00,305.3536682128906,211.5500030517578,-1.405770147333465,7.962989254426077,,False,False,,False,False,,,0.008476891503459077,,
2022-04-06 00:00:00-04:00,294.1759338378906,203.94000244140625,-1.4094845711344002,6.725646959616597,,False,False,,False,False,,,-0.0021273839636836225,,
2022-04-07 00:00:00-04:00,296.01275634765625,204.77000427246094,-1.4129516574460814,6.682639415641404,,False,False,,False,False,,,-7.347410541486947e-05,,
2022-04-08 00:00:00-04:00,291.6908874511719,202.25,-1.41550674946902,5.404647371062538,,False,False,,False,False,,,-0.0022111463995773757,,
2022-04-11 00:00:00-04:00,280.1890869140625,199.02999877929688,-1.4140946813063804,-1.2581757801565914,,False,False,,False,False,,,-0.011863233488833436,,
2022-04-12 00:00:00-04:00,277.04595947265625,196.13999938964844,-1.413173154035329,-0.13382209730070826,,False,False,,False,False,,,0.002028692641992307,,
2022-04-13 00:00:00-04:00,282.5071716308594,201.74000549316406,-1.4111610514173403,-2.180466633814035,,False,False,,False,False,,,-0.0036083625957195947,,
2022-04-14 00:00:00-04:00,274.8555603027344,196.72999572753906,-1.4090461256364415,-2.346077973628212,,False,False,,False,False,,,-0.0002999894580496965,,
2022-04-18 00:00:00-04:00,275.5333251953125,196.5399932861328,-1.4076087593617492,-1.1180909191474484,,False,False,,False,False,,,0.0022238699525959373,,
2022-04-19 00:00:00-04:00,280.2283630371094,203.8000030517578,-1.4037128207023608,-5.848314105823306,,False,False,,False,False,,,-0.008352783131105464,,
2022-04-20 00:00:00-04:00,281.26953125,201.9199981689453,-1.4018692182234107,-1.7958987267718953,,False,False,,False,False,,,0.007180868912041393,,
2022-04-21 00:00:00-04:00,275.8182067871094,195.1300048828125,-1.4022080530345347,2.205342551761589,,False,False,,False,False,,,0.007282517297551852,,
2022-04-22 00:00:00-04:00,269.15869140625,187.30999755859375,-1.4046313118465035,6.057203813557123,,False,False,,False,False,,,0.007236801500048315,,
2022-04-25 00:00:00-04:00,275.72979736328125,191.14999389648438,-1.407478078986805,6.69037115551788,,False,False,,False,False,,,0.001162267093229403,,
2022-04-26 00:00:00-04:00,265.41644287109375,185.58999633789062,-1.4089216012305432,3.9346880583422603,,False,False,,False,False,,,-0.005230010482649464,,
2022-04-27 00:00:00-04:00,278.1853942871094,180.47000122070312,-1.4196186014295715,21.98682355418174,,False,False,,False,False,,,0.03378120729195645,,
2022-04-28 00:00:00-04:00,284.4814147949219,195.83999633789062,-1.4224689399786865,5.905102798732742,,False,False,,False,False,,,-0.02856140674438371,,
2022-04-29 00:00:00-04:00,272.586669921875,189.27999877929688,-1.4235113260705705,3.144447860922128,,False,False,,False,False,,,-0.0050931877961554765,,
2022-05-02 00:00:00-04:00,279.4131774902344,192.89999389648438,-1.425168671762686,4.498149405751519,,False,False,,False,False,,,0.0024420578480683634,,
2022-05-03 00:00:00-04:00,276.77093505859375,193.22000122070312,-1.4252454962822159,1.3849985271423861,,False,False,,False,False,,,-0.0056381637878456506,,
2022-05-04 00:00:00-04:00,284.8251953125,203.75,-1.4219979972979877,-4.906896636964973,,False,False,,False,False,,,-0.010950857823231502,,
2022-05-05 00:00:00-04:00,272.4197082519531,198.38999938964844,-1.4166946415409947,-8.638340818683048,,False,False,,False,False,,,-0.00674181416028113,,
2022-05-06 00:00:00-04:00,269.84625244140625,193.77000427246094,-1.413644450994572,-4.075638867552641,,False,False,,False,False,,,0.00839089601619816,,
2022-05-09 00:00:00-04:00,259.8766784667969,186.32000732421875,-1.4112204157298054,-3.061919728067494,,False,False,,False,False,,,0.001938962353889236,,
2022-05-10 00:00:00-04:00,264.709228515625,186.41000366210938,-1.4112338628899903,1.6411189662091488,,False,False,,False,False,,,0.008911028108025855,,
2022-05-11 00:00:00-04:00,255.91839599609375,180.67999267578125,-1.4110209218012058,0.975146179677779,-0.202,False,False,,False,False,,,-0.0013036265141262672,,
2022-05-12 00:00:00-04:00,250.810791015625,185.0500030517578,-1.4054857248016195,-9.274346648116705,-1.921,True,False,1.0,False,False,,,-0.020061801733845808,,
2022-05-13 00:00:00-04:00,256.47821044921875,197.07000732421875,-1.3949189368733483,-18.418474657103445,-2.924,False,False,1.0,False,False,,,-0.01720843059291831,,
2022-05-16 00:00:00-04:00,256.8514099121094,192.5800018310547,-1.3882437263630107,-10.49656945282942,-1.608,False,False,1.0,False,False,,,0.015112389228838202,,
2022-05-17 00:00:00-04:00,262.0768737792969,195.63999938964844,-1.3828166706868374,-8.457378829871686,-1.254,False,False,1.0,False,False,,,0.0038286669615505333,,
2022-05-18 00:00:00-04:00,250.14462280273438,187.97999572753906,-1.3773041381665698,-8.761003205339307,-1.23,False,False,1.0,False,False,,,-0.0005964526609640549,,
2022-05-19 00:00:00-04:00,249.2191925048828,193.72000122070312,-1.3681211640534798,-15.813241065627096,-1.991,True,False,1.0,False,False,,,-0.01371359370141084,,
2022-05-20 00:00:00-04:00,248.64817810058594,191.41000366210938,-1.36083122390995,-11.82853145153041,-1.381,False,False,1.0,False,False,,,0.007826585796007762,,
2022-05-23 00:00:00-04:00,256.6128845214844,183.50999450683594,-1.3631063568672577,6.469244460540779,0.908,False,True,0.0,False,False,,,0.03610762767612854,,
2022-05-24 00:00:00-04:00,255.5988006591797,179.5500030517578,-1.3677065776235475,10.027080472962496,1.333,False,False,0.0,False,False,,,0.007099052846165413,,
2022-05-25 00:00:00-04:00,258.4538879394531,186.52999877929688,-1.368841074181232,3.1239640433765032,0.495,False,False,0.0,False,False,,,-0.013435838713804764,,
2022-05-26 00:00:00-04:00,261.7815246582031,191.6300048828125,-1.36797958053529,-0.36440903936227187,0.086,False,False,0.0,False,False,,,-0.006658122278389969,,
2022-05-27 00:00:00-04:00,269.00787353515625,211.3800048828125,-1.3577904712359232,-18.00188290452951,-1.958,True,False,1.0,False,True,0.0,1.0,-0.03172106946674564,,
2022-05-31 00:00:00-04:00,267.6590576171875,207.75,-1.3499457134827202,-12.792164358847629,-1.258,False,False,1.0,False,False,0.0,1.0,0.009504872905409195,0.009504872905409195,1.0095048729054092
2022-06-01 00:00:00-04:00,268.2005615234375,207.3800048828125,-1.3434957826442204,-10.413600441358938,-0.932,False,False,1.0,False,False,0.0,1.0,0.004349853460995681,0.004349853460995681,1.0138547263664048
2022-06-02 00:00:00-04:00,270.3271179199219,214.08999633789062,-1.334603397003445,-15.398118457082035,-1.417,False,False,1.0,False,False,0.0,1.0,-0.00896411637718095,-0.00896411637718095,1.0048906099892239
2022-06-03 00:00:00-04:00,265.83770751953125,208.3699951171875,-1.327971368730273,-10.871680098560546,-0.871,False,False,1.0,False,False,0.0,1.0,0.008342940915338064,0.008342940915338064,1.013233550904562
2022-06-06 00:00:00-04:00,264.5874328613281,208.60000610351562,-1.3213876150907435,-11.054031711710934,-0.85,False,False,1.0,False,False,0.0,1.0,-0.00033754509249024763,-0.00033754509249024763,1.0128960058120717
2022-06-07 00:00:00-04:00,268.279296875,207.1699981689453,-1.3179940686179465,-4.7695319072607845,-0.165,False,False,1.0,False,False,0.0,1.0,0.011609409351896763,0.011609409351896763,1.0245054151639685
2022-06-08 00:00:00-04:00,266.2217102050781,203.72999572753906,-1.3161824374979874,-1.924132163048796,0.148,False,True,0.0,False,False,0.0,0.0,0.005324798877682952,0.005324798877682952,1.0298302140416515
2022-06-09 00:00:00-04:00,260.68878173828125,195.05999755859375,-1.317274569468955,3.741207433669274,0.762,False,False,0.0,False,False,0.0,0.0,0.010944632328430617,0.0,1.0298302140416515
2022-06-10 00:00:00-04:00,249.07151794433594,187.0800018310547,-1.3178901248530124,2.5206309737054937,0.646,False,False,0.0,False,False,0.0,0.0,-0.002462714453300782,-0.0,1.0298302140416515
2022-06-13 00:00:00-04:00,238.5076904296875,173.10000610351562,-1.3220745899172013,9.656570845717027,1.407,False,False,0.0,False,False,0.0,0.0,0.015268653803280172,0.0,1.0298302140416515
2022-06-14 00:00:00-04:00,240.7031707763672,171.58999633789062,-1.3280802400872829,12.81788724336542,1.663,False,False,0.0,True,False,-1.0,-1.0,0.006746466688573689,0.0,1.0298302140416515
2022-06-15 00:00:00-04:00,247.86056518554688,176.7100067138672,-1.3338968592710514,12.147642228153018,1.743,False,False,0.0,False,False,-1.0,-1.0,-0.0013860251474627618,0.0013860251474627618,1.0312162391891142
2022-06-16 00:00:00-04:00,241.17572021484375,164.30999755859375,-1.3439905824081952,20.3446309005802,2.412,False,False,0.0,False,False,-1.0,-1.0,0.01774213821822632,-0.01774213821822632,1.0134741009708879
2022-06-17 00:00:00-04:00,243.81422424316406,167.77000427246094,-1.3526165437602062,16.88574091751292,1.905,False,False,0.0,False,False,-1.0,-1.0,-0.007347729295544413,0.007347729295544413,1.0208218302664323
2022-06-21 00:00:00-04:00,249.80990600585938,166.8800048828125,-1.364056985649244,22.176069580279034,2.204,False,False,0.0,False,False,-1.0,-1.0,0.01108052780380884,-0.01108052780380884,1.0097413024626234
2022-06-22 00:00:00-04:00,249.20933532714844,169.14999389648438,-1.3729751980033509,16.9705889648572,1.618,False,False,0.0,False,False,-1.0,-1.0,-0.010812132841313622,0.010812132841313622,1.0205534353039372
2022-06-23 00:00:00-04:00,254.8505859375,183.41000366210938,-1.3742088611168684,2.806933687552032,0.355,False,False,0.0,False,False,-1.0,-1.0,-0.027942032499622713,0.027942032499622713,1.0484954678035598
2022-06-24 00:00:00-04:00,263.5536804199219,192.47999572753906,-1.373123761763913,-0.7451753777784234,0.023,False,False,0.0,False,False,-1.0,-1.0,-0.0067293587159463755,0.0067293587159463755,1.055224826519506
2022-06-27 00:00:00-04:00,260.7872314453125,185.8699951171875,-1.3751088268005287,5.195760522296808,0.522,False,True,0.0,False,False,-1.0,-1.0,0.011504997926575247,-0.011504997926575247,1.043719828592931
2022-06-28 00:00:00-04:00,252.50746154785156,176.80999755859375,-1.3791129617085183,8.666502155143462,0.79,False,False,0.0,False,False,-1.0,-1.0,0.006992550971089507,-0.006992550971089507,1.0367272776218415
2022-06-29 00:00:00-04:00,256.2289123535156,176.85000610351562,-1.3846811471062455,11.34804303635309,0.984,False,False,0.0,False,False,-1.0,-1.0,0.005351204425244878,-0.005351204425244878,1.0313760731965966
2022-06-30 00:00:00-04:00,252.85202026367188,171.9600067138672,-1.3915452423977193,13.561891038310137,1.12,False,False,0.0,False,False,-1.0,-1.0,0.004498391377888631,-0.004498391377888631,1.026877681818708
2022-07-01 00:00:00-04:00,255.5594024658203,173.86000061035156,-1.3979476017270724,12.51223157631199,0.973,False,False,0.0,False,False,-1.0,-1.0,-0.002105185767878182,0.002105185767878182,1.0289828675865862
2022-07-05 00:00:00-04:00,258.77880859375,176.89999389648438,-1.4032772390145007,10.539073577009361,0.761,False,False,0.0,False,False,-1.0,-1.0,-0.0038916880342318954,0.0038916880342318954,1.032874555620818
2022-07-06 00:00:00-04:00,262.08673095703125,176.72999572753906,-1.409861475809328,12.921918360826794,0.912,False,False,0.0,False,False,-1.0,-1.0,0.0046608070212492405,-0.0046608070212492405,1.0282137485995688
2022-07-07 00:00:00-04:00,264.2428283691406,182.25,-1.4131253826910595,6.700727373695031,0.336,False,False,0.0,False,False,-1.0,-1.0,-0.011922902784309504,0.011922902784309504,1.0401366513838783
2022-07-08 00:00:00-04:00,263.5143737792969,179.8300018310547,-1.4172694788499132,8.646800802619055,0.468,False,False,0.0,False,False,-1.0,-1.0,0.003754130407323244,-0.003754130407323244,1.036382520976555
2022-07-11 00:00:00-04:00,260.4131164550781,176.72000122070312,-1.421744821881846,9.162369796589957,0.47,False,False,0.0,False,False,-1.0,-1.0,0.0010076322193902307,-0.0010076322193902307,1.0353748887571648
2022-07-12 00:00:00-04:00,249.740966796875,172.3300018310547,-1.423640508548413,4.404995351963379,-0.021,False,False,0.0,False,False,-1.0,-1.0,-0.00960936387285962,0.00960936387285962,1.0449842526300244
2022-07-13 00:00:00-04:00,248.8057098388672,170.9499969482422,-1.4257682539599998,5.070631175504616,0.048,False,False,0.0,False,False,-1.0,-1.0,0.0013514328946550253,-0.0013514328946550253,1.0436328197353695
2022-07-14 00:00:00-04:00,250.14462280273438,170.9600067138672,-1.4284007243352628,5.945225380285109,0.145,False,True,0.0,False,False,-1.0,-1.0,0.0017692015458831644,-0.0017692015458831644,1.0418636181894863
2022-07-15 00:00:00-04:00,252.74375915527344,176.2100067138672,-1.4283606210745992,1.052324525894818,-0.325,False,False,0.0,False,True,0.0,0.0,-0.009699761068770936,0.009699761068770936,1.051563379258257
2022-07-18 00:00:00-04:00,250.31199645996094,177.22000122070312,-1.4262314375705987,-2.4447406473057356,-0.657,False,False,0.0,False,False,0.0,0.0,-0.006951465952580858,-0.0,1.051563379258257
2022-07-19 00:00:00-04:00,255.51022338867188,184.75999450683594,-1.42139686956413,-7.1070544240305935,-1.205,False,False,0.0,False,False,0.0,0.0,-0.008998390870807711,-0.0,1.051563379258257
2022-07-20 00:00:00-04:00,258.2077331542969,196.3800048828125,-1.410016821341299,-18.691377105555148,-2.289,True,False,1.0,False,False,0.0,1.0,-0.02164861620459375,-0.0,1.051563379258257
2022-07-21 00:00:00-04:00,260.7380065917969,199.10000610351562,-1.3988776349972694,-17.778539074230935,-2.095,False,False,1.0,False,False,0.0,1.0,0.0016927776084637916,0.0016927776084637916,1.053256156866721
2022-07-22 00:00:00-04:00,256.3273620605469,195.9499969482422,-1.3889159294146278,-15.830710069614383,-1.904,False,False,1.0,False,False,0.0,1.0,0.003685681531789695,0.003685681531789695,1.0569418383985105
2022-07-25 00:00:00-04:00,254.82107543945312,195.7100067138672,-1.3794522035600283,-15.151524580738908,-1.792,False,False,1.0,False,False,0.0,1.0,0.001294195263082401,0.001294195263082401,1.058236033661593
2022-07-26 00:00:00-04:00,247.9983673095703,193.07000732421875,-1.3694060864901492,-16.392875838912516,-1.847,False,False,1.0,False,False,0.0,1.0,-0.00242267062570589,-0.00242267062570589,1.0558133630358872
2022-07-27 00:00:00-04:00,264.5775451660156,203.41000366210938,-1.3615211679270351,-12.369480588062004,-1.429,False,False,1.0,False,False,0.0,1.0,0.007429755669284672,0.007429755669284672,1.0632431187051719
2022-07-28 00:00:00-04:00,272.1287841796875,212.16000366210938,-1.3525137130689584,-14.820530138075867,-1.557,True,False,1.0,False,False,0.0,1.0,-0.004384091518879341,-0.004384091518879341,1.0588590271862925
2022-07-29 00:00:00-04:00,276.39166259765625,216.32000732421875,-1.3438269901000963,-14.305001743279433,-1.42,False,False,1.0,False,False,0.0,1.0,0.0009090795389485389,0.0009090795389485389,1.059768106725241
2022-08-01 00:00:00-04:00,273.70404052734375,218.13999938964844,-1.3337444014863535,-17.238962398836406,-1.553,True,False,1.0,False,False,0.0,1.0,-0.005196096729050645,-0.005196096729050645,1.0545720099961904
2022-08-02 00:00:00-04:00,270.5633850097656,216.17999267578125,-1.3244747892589146,-15.761565231483473,-1.344,False,False,1.0,False,False,0.0,1.0,0.002652950463914823,0.002652950463914823,1.0572249604601052
2022-08-03 00:00:00-04:00,278.09490966796875,218.44000244140625,-1.3183214023271796,-9.879220674938495,-0.835,False,False,1.0,False,False,0.0,1.0,0.010391567354455492,0.010391567354455492,1.0676165278145606
2022-08-04 00:00:00-04:00,279.2566223144531,221.94000244140625,-1.3114087784281943,-11.797445171581899,-0.928,False,False,1.0,False,False,0.0,1.0,-0.0033634728069264434,-0.0033634728069264434,1.0642530550076343
2022-08-05 00:00:00-04:00,278.528076171875,221.6999969482422,-1.3050321926572899,-10.797556957604002,-0.803,False,False,1.0,False,False,0.0,1.0,0.0017608200802422987,0.0017608200802422987,1.0660138750878765
2022-08-08 00:00:00-04:00,275.97821044921875,220.69000244140625,-1.2988089670900556,-10.655943668805946,-0.744,False,False,1.0,False,False,0.0,1.0,0.00025170667713103487,0.00025170667713103487,1.0662655817650075
2022-08-09 00:00:00-04:00,277.9275207519531,218.13999938964844,-1.2955639505236718,-4.68679862453115,-0.202,False,False,1.0,False,False,0.0,1.0,0.010648884020695195,0.010648884020695195,1.0769144657857028
2022-08-10 00:00:00-04:00,284.6813049316406,226.32000732421875,-1.2910885355898682,-7.517861899273214,-0.403,False,False,1.0,False,False,0.0,1.0,-0.004907538759445713,-0.004907538759445713,1.072006927026257
2022-08-11 00:00:00-04:00,282.5744323730469,227.25999450683594,-1.285600303138385,-9.591085456169083,-0.559,False,False,1.0,False,False,0.0,1.0,-0.0036072375970493406,-0.0036072375970493406,1.0683996894292076
