Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,294.1300048828125,213.00999450683594,-1.3677462530948867,2.7863830243252323,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,284.2099914550781,210.97000122070312,-1.355325591438597,-1.7230502251728694,,False,False,,False,False,,,-0.007909301679439698,,
2022-03-28 00:00:00-04:00,302.30999755859375,211.67999267578125,-1.375841949764864,11.071783709334738,,False,False,,False,False,,,0.02155652007468644,,
2022-03-29 00:00:00-04:00,311.6400146484375,214.9499969482422,-1.3937092539554514,12.062214763976328,,False,False,,False,False,,,0.0016204224273117618,,
2022-03-30 00:00:00-04:00,302.6400146484375,211.02999877929688,-1.401408811146685,6.900714942856723,,False,False,,False,False,,,-0.008625799216825724,,
2022-03-31 00:00:00-04:00,293.8299865722656,210.60000610351562,-1.3995473988763598,-0.9147041732551884,,False,False,,False,False,,,-0.01327855141802536,,
2022-04-01 00:00:00-04:00,305.75,210.64999389648438,-1.4065141405219372,9.46780488373497,,False,False,,False,False,,,0.01724577047741621,,
2022-04-04 00:00:00-04:00,317.17999267578125,211.63999938964844,-1.418983349842117,16.866357381274327,,False,False,,False,False,,,0.011981585173370163,,
2022-04-05 00:00:00-04:00,299.8599853515625,207.61000061035156,-1.4219459934879413,4.649776775644057,,False,False,,False,False,,,-0.02052964630105312,,
2022-04-06 00:00:00-04:00,286.9599914550781,209.7100067138672,-1.414683252605319,-9.713242946778792,,False,False,,False,False,,,-0.024609667657858172,,
2022-04-07 00:00:00-04:00,292.9700012207031,211.63999938964844,-1.4100354381618239,-5.449898051247942,,False,False,,False,False,,,0.0072090255379391715,,
2022-04-08 00:00:00-04:00,272.0199890136719,214.75,-1.3927003251313312,-27.062405808281483,,False,False,,False,False,,,-0.037843490709809496,,
2022-04-11 00:00:00-04:00,271.6300048828125,210.6199951171875,-1.3801065635268694,-19.048032788415185,,False,False,,False,False,,,0.014252638079769387,,
2022-04-12 00:00:00-04:00,268.32000732421875,208.05999755859375,-1.3694675327652384,-16.611404199490153,,False,False,,False,False,,,0.004404197632242836,,
2022-04-13 00:00:00-04:00,280.3299865722656,213.97999572753906,-1.3621536264317076,-11.143640591842995,,False,False,,False,False,,,0.009562310339241802,,
2022-04-14 00:00:00-04:00,265.3500061035156,212.5500030517578,-1.3496151058512837,-21.51068876387319,,False,False,,False,False,,,-0.018773718353886856,,
2022-04-18 00:00:00-04:00,259.1199951171875,212.5399932861328,-1.3354022883247918,-24.706398277650123,,False,False,,False,False,,,-0.005885865679178663,,
2022-04-19 00:00:00-04:00,273.8999938964844,223.02000427246094,-1.3231450359276233,-21.18781766917965,,False,False,,False,False,,,0.006183929733981872,,
2022-04-20 00:00:00-04:00,265.80999755859375,220.42999267578125,-1.3102626812036622,-23.011195662478997,,False,False,,False,False,,,-0.0032875504003591163,,
2022-04-21 00:00:00-04:00,253.82000732421875,218.39999389648438,-1.2945799137098657,-28.91623792852721,,False,False,,False,False,,,-0.011005448613612386,,
2022-04-22 00:00:00-04:00,245.2899932861328,209.99000549316406,-1.2814782745074806,-23.80763661706345,,False,False,,False,False,,,0.0099314234658081,,
2022-04-25 00:00:00-04:00,253.6300048828125,214.5399932861328,-1.27090378269627,-19.029684124166067,,False,False,,False,False,,,0.009078559866114198,,
2022-04-26 00:00:00-04:00,242.97999572753906,206.99000549316406,-1.2609924277010567,-18.032833809140925,,False,False,,False,False,,,0.0019779057658262135,,
2022-04-27 00:00:00-04:00,243.66000366210938,206.94000244140625,-1.2523626777521553,-15.503931929447731,,False,False,,False,False,,,0.005029398328661127,,
2022-04-28 00:00:00-04:00,259.9800109863281,210.41000366210938,-1.2498762502494392,-3.0064554058399153,,False,False,,False,False,,,0.023897280350080236,,
2022-04-29 00:00:00-04:00,224.8300018310547,207.44000244140625,-1.2340114619742484,-31.153338853606698,,False,False,,False,False,,,-0.05854014637051542,,
2022-05-02 00:00:00-04:00,235.27999877929688,207.32000732421875,-1.2237647690143596,-18.430922095881016,,False,False,,False,False,,,0.02601769531163371,,
2022-05-03 00:00:00-04:00,223.5399932861328,205.6999969482422,-1.210374518909159,-25.434041559711318,,False,False,,False,False,,,-0.01482097683219317,,
2022-05-04 00:00:00-04:00,234.6999969482422,210.10000610351562,-1.200659012400502,-17.558468885344354,,False,False,,False,False,,,0.01617298656106413,,
2022-05-05 00:00:00-04:00,212.7100067138672,201.17999267578125,-1.1869975331600737,-26.09014831344686,,False,False,,False,False,,,-0.018895874669135605,,
2022-05-06 00:00:00-04:00,202.25999450683594,193.61000061035156,-1.1736781540539882,-24.975833615913018,,False,False,,False,False,,,0.0025944715613564276,,
2022-05-09 00:00:00-04:00,183.35000610351562,187.5399932861328,-1.15616607355332,-33.47737156832852,,False,False,,False,False,,,-0.02124442384077321,,
2022-05-10 00:00:00-04:00,180.97999572753906,195.0,-1.1349702407573665,-40.3392012201474,,False,False,,False,False,,,-0.01705653348739978,,
2022-05-11 00:00:00-04:00,169.27999877929688,191.07000732421875,-1.112120760685107,-43.21292311022222,-1.862,False,False,,False,False,,,-0.007527306769271209,,
