Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,19.13360023498535,10.06588363647461,-1.5031609229858165,4.002957297314351,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,19.097858428955078,10.310541152954102,-1.5853273172559474,2.7522758834853107,,False,False,,False,False,,,-0.03528668152540559,,
2004-01-22 00:00:00-05:00,18.558427810668945,10.350152969360352,-1.6079084206137393,1.9163296965941399,,False,False,,False,False,,,-0.023748116396850576,,
2004-01-23 00:00:00-05:00,18.49993133544922,10.417725563049316,-1.6164323114746602,1.6603831232607575,,False,False,,False,False,,,-0.007242511112490095,,
2004-01-26 00:00:00-05:00,18.99386978149414,10.40374755859375,-1.6233025158747172,2.1054401951034585,,False,False,,False,False,,,0.012403248389400413,,
2004-01-27 00:00:00-05:00,18.55517578125,10.35714340209961,-1.6273628472932151,1.7003454045850432,,False,False,,False,False,,,-0.011440122001443571,,
2004-01-28 00:00:00-05:00,18.37970542907715,10.508594512939453,-1.6284665453002487,1.266810826629488,,False,False,,False,False,,,-0.012214787802823306,,
2004-01-29 00:00:00-05:00,18.698162078857422,10.664716720581055,-1.6282466889819172,1.3333723896412302,,False,False,,False,False,,,0.001845704795320412,,
2004-01-30 00:00:00-05:00,19.04586410522461,10.587823867797852,-1.6286147534442104,1.802377947260286,,False,False,,False,False,,,0.01292405496978005,,
2004-02-02 00:00:00-05:00,18.70465660095215,10.538887023925781,-1.6286520411302843,1.5404767381939592,,False,False,,False,False,,,-0.007301636598424395,,
2004-02-03 00:00:00-05:00,18.66565704345703,10.573841094970703,-1.6282512941796465,1.448786596121053,,False,False,,False,False,,,-0.0025552866111907156,,
2004-02-04 00:00:00-05:00,18.324460983276367,10.485297203063965,-1.6271283904543419,1.2635362218194857,,False,False,,False,False,,,-0.0052352226887660835,,
2004-02-05 00:00:00-05:00,18.477195739746094,10.471314430236816,-1.6259405794519524,1.4514606874232534,,False,False,,False,False,,,0.005293209924115575,,
2004-02-06 00:00:00-05:00,18.746898651123047,10.559858322143555,-1.625007551657051,1.587049133211213,,False,False,,False,False,,,0.0037761271265685905,,
2004-02-09 00:00:00-05:00,18.57467269897461,10.583157539367676,-1.6238358248485307,1.3893623465335523,,False,False,,False,False,,,-0.0055281566099577555,,
2004-02-10 00:00:00-05:00,18.876880645751953,10.601802825927734,-1.6230848668361653,1.6692549178077556,,False,False,,False,False,,,0.007756585842566254,,
2004-02-11 00:00:00-05:00,19.29608917236328,10.769563674926758,-1.6229439162937542,1.8176913250026914,,False,False,,False,False,,,0.004036396404804299,,
2004-02-12 00:00:00-05:00,19.049116134643555,10.676363945007324,-1.6230451096872072,1.7208958444585996,,False,False,,False,False,,,-0.002660873226496767,,
2004-02-13 00:00:00-05:00,18.746898651123047,10.636746406555176,-1.6228441077632547,1.4851174194730064,,False,False,,False,False,,,-0.006547821962737155,,
2004-02-17 00:00:00-05:00,19.35133171081543,10.73694133758545,-1.6233010774707335,1.92204326877291,,False,False,,False,False,,,0.011879240955809537,,
2004-02-18 00:00:00-05:00,19.192102432250977,10.825486183166504,-1.6236234411183934,1.6155893037585543,,False,False,,False,False,,,-0.008334661513378989,,
2004-02-19 00:00:00-05:00,19.104360580444336,10.811508178710938,-1.6237164034993818,1.5495374041036598,,False,False,,False,False,,,-0.0018017831518867171,,
2004-02-20 00:00:00-05:00,19.30259132385254,10.697333335876465,-1.624385023905503,1.926003257329711,,False,False,,False,False,,,0.01026374797591126,,
2004-02-23 00:00:00-05:00,20.287212371826172,10.690340042114258,-1.627362190443547,2.890157184304755,,False,False,,False,False,,,0.025585051519354404,,
2004-02-24 00:00:00-05:00,19.848522186279297,10.741601943969727,-1.6309161204160598,2.3298704167665854,,False,False,,False,False,,,-0.014994089951812468,,
2004-02-25 00:00:00-05:00,20.19662094116211,10.781213760375977,-1.6353460530892785,2.5656055706194394,,False,False,,False,False,,,0.006231823524746957,,
2004-02-26 00:00:00-05:00,20.723665237426758,10.79985237121582,-1.6412508073113994,2.9983988143248617,,False,False,,False,False,,,0.011256313895184871,,
2004-02-27 00:00:00-05:00,20.525203704833984,10.983930587768555,-1.6471304847514752,2.433236791326209,,False,False,,False,False,,,-0.014634993034166547,,
2004-03-01 00:00:00-05:00,20.414594650268555,11.028199195861816,-1.6525114419001483,2.1903692955528875,,False,False,,False,False,,,-0.006285582627574876,,
2004-03-02 00:00:00-05:00,20.173851013183594,11.067814826965332,-1.6568350016090911,1.8363080165393662,,False,False,,False,False,,,-0.009193676004643393,,
2004-03-03 00:00:00-05:00,20.092512130737305,10.967621803283691,-1.6604687507275422,1.8811188565866814,,False,False,,False,False,,,0.0011698765327881424,,
2004-03-04 00:00:00-05:00,20.356037139892578,10.927536010742188,-1.6641598259760153,2.1708707139092205,,False,False,,False,False,,,0.007517976360735215,,
2004-03-05 00:00:00-05:00,20.782217025756836,10.977051734924316,-1.6684649165674925,2.4673913186892875,,False,False,,False,False,,,0.00758422080172114,,
2004-03-08 00:00:00-05:00,20.697629928588867,10.932256698608398,-1.6730931173126378,2.4069464894521744,0.736,False,False,,False,False,,,-0.001550331984536403,,
2004-03-09 00:00:00-05:00,20.73992919921875,10.859171867370605,-1.6781612462776452,2.51648780472895,1.226,False,False,,False,False,,,0.0028113921770018327,,
2004-03-10 00:00:00-05:00,20.658599853515625,10.847383499145508,-1.683319930446957,2.398983016202539,1.034,False,False,,False,False,,,-0.0030192747386110653,,
2004-03-11 00:00:00-05:00,20.09902572631836,10.668198585510254,-1.6879457104490656,2.091685685687537,0.36,False,False,,False,False,,,-0.00806419936223702,,
2004-03-12 00:00:00-05:00,20.502431869506836,10.632838249206543,-1.6929731669513528,2.501322025066159,1.169,False,False,,False,False,,,0.010638926216759832,,
2004-03-15 00:00:00-05:00,20.437376022338867,10.691779136657715,-1.6978792375918126,2.284026213290417,0.693,False,False,,False,False,,,-0.005630778045615476,,
2004-03-16 00:00:00-05:00,20.86355209350586,10.720071792602539,-1.7033117539748026,2.603927805712221,1.282,False,False,,False,False,,,0.008176779648564366,,
2004-03-17 00:00:00-05:00,21.05550193786621,10.995908737182617,-1.7084945966657104,2.269051274960436,0.549,False,False,,False,False,,,-0.008405123466395983,,
2004-03-18 00:00:00-05:00,21.091285705566406,10.953472137451172,-1.7135882694238112,2.3215443413695205,0.615,False,False,,False,False,,,0.001316902003483582,,
2004-03-19 00:00:00-05:00,20.938386917114258,10.981767654418945,-1.7181310223984776,2.0702712292849057,0.05,False,False,,False,False,,,-0.0063123634492171865,,
2004-03-22 00:00:00-05:00,20.271448135375977,10.83559799194336,-1.7213993256717155,1.6190570587948834,-0.948,False,False,,False,True,0.0,,-0.01159223189760308,,
2004-03-23 00:00:00-05:00,20.037208557128906,10.889816284179688,-1.7230821034885793,1.2731610075803879,-1.669,True,False,1.0,False,False,0.0,1.0,-0.008914558081921714,,
2004-03-24 00:00:00-05:00,20.23891830444336,10.90867805480957,-1.7239231302276705,1.4331958855501483,-1.357,False,False,1.0,False,False,0.0,1.0,0.004098766821898538,0.004098766821898538,1.0040987668218986
2004-03-25 00:00:00-05:00,20.469898223876953,10.927536010742188,-1.724522536638774,1.625116103420286,-0.958,False,False,1.0,False,False,0.0,1.0,0.0048816425871766956,0.0048816425871766956,1.0089804094090753
2004-03-26 00:00:00-05:00,20.092512130737305,10.965262413024902,-1.7241059293961238,1.1872381870566215,-1.837,True,False,1.0,False,False,0.0,1.0,-0.011228276280301621,-0.011228276280301621,0.9977521331287736
2004-03-29 00:00:00-05:00,21.34504508972168,11.010056495666504,-1.7251877393905275,2.350630613400792,0.615,False,True,0.0,False,False,0.0,0.0,0.028840059803961902,0.028840059803961902,1.0265921929327355
2004-03-30 00:00:00-05:00,21.33528709411621,11.116148948669434,-1.7269478472557538,2.13827759743722,0.119,False,False,0.0,False,False,0.0,0.0,-0.005239106436712421,-0.0,1.0265921929327355
2004-03-31 00:00:00-05:00,21.5662784576416,11.07607364654541,-1.7297151001214335,2.4078266211549355,0.68,False,True,0.0,False,False,0.0,0.0,0.006618804391605246,0.0,1.0265921929327355
2004-04-01 00:00:00-05:00,21.5662784576416,11.17980670928955,-1.7328004740690828,2.1939040917839563,0.175,False,False,0.0,False,False,0.0,0.0,-0.005225441352290549,-0.0,1.0265921929327355
2004-04-02 00:00:00-05:00,22.197416305541992,11.12794017791748,-1.7373992856766043,2.8637409893761756,1.578,False,True,0.0,True,False,-1.0,-1.0,0.01612856468338298,0.0,1.0265921929327355
2004-04-05 00:00:00-04:00,22.509733200073242,11.116148948669434,-1.743595033909471,3.127671096975231,1.966,False,False,0.0,False,False,-1.0,-1.0,0.006300281610969188,-0.006300281610969188,1.0202919113217663
2004-04-06 00:00:00-04:00,22.223440170288086,11.09022045135498,-1.750332658249271,2.811865127097491,1.228,False,False,0.0,False,False,-1.0,-1.0,-0.007585105187508201,0.007585105187508201,1.0278770165092745
2004-04-07 00:00:00-04:00,22.26898956298828,11.057211875915527,-1.7575032252819682,2.835904028440659,1.21,False,False,0.0,False,False,-1.0,-1.0,0.0005764437689717872,-0.0005764437689717872,1.0273005727403028
2004-04-08 00:00:00-04:00,21.920875549316406,10.98647403717041,-1.7644061682820986,2.5362729904618035,0.538,False,False,0.0,False,False,-1.0,-1.0,-0.007254026625576879,0.007254026625576879,1.0345545993658796
2004-04-12 00:00:00-04:00,22.174640655517578,10.847383499145508,-1.771908691498262,2.954067553366823,1.416,False,False,0.0,False,False,-1.0,-1.0,0.010092822937232066,-0.010092822937232066,1.0244617764286477
2004-04-13 00:00:00-04:00,21.846057891845703,10.63047981262207,-1.7797801965091382,2.9261404419507677,1.285,False,False,0.0,False,False,-1.0,-1.0,-0.0006850593217000813,0.0006850593217000813,1.0251468357503477
2004-04-14 00:00:00-04:00,21.90786361694336,10.514960289001465,-1.7882587462654305,3.104393913502811,1.564,False,False,0.0,True,False,-1.0,-1.0,0.004378472946323107,-0.004378472946323107,1.0207683628040245
2004-04-15 00:00:00-04:00,21.484928131103516,10.684706687927246,-1.7956623348238683,2.298802772951877,0.002,False,False,0.0,False,False,-1.0,-1.0,-0.019807481524022053,0.019807481524022053,1.0405758443280466
2004-04-16 00:00:00-04:00,21.101045608520508,10.712997436523438,-1.8013453263932753,1.803237744575874,-0.963,False,False,0.0,False,True,0.0,0.0,-0.012266809223033217,0.012266809223033217,1.0528426535510798
2004-04-19 00:00:00-04:00,21.66386604309082,10.621052742004395,-1.8070514619882698,2.4710771577972572,0.37,False,True,0.0,False,False,0.0,0.0,0.01634591511204248,0.0,1.0528426535510798
2004-04-20 00:00:00-04:00,20.96114730834961,10.538540840148926,-1.8116260179436834,1.869252531173732,-0.848,False,False,0.0,False,True,0.0,0.0,-0.01502569081615438,-0.0,1.0528426535510798
2004-04-21 00:00:00-04:00,21.41986656188965,10.491379737854004,-1.8163251599156194,2.3641095817964874,0.125,False,False,0.0,False,False,0.0,0.0,0.012226051319739927,0.0,1.0528426535510798
2004-04-22 00:00:00-04:00,22.083539962768555,10.632838249206543,-1.8217883871960607,2.712758717429981,0.798,False,True,0.0,False,False,0.0,0.0,0.008410441311611906,0.0,1.0528426535510798
2004-04-23 00:00:00-04:00,21.790748596191406,10.57861614227295,-1.8273222658017803,2.4602077780459126,0.287,False,False,0.0,False,False,0.0,0.0,-0.006141610415942281,-0.0,1.0528426535510798
2004-04-26 00:00:00-04:00,21.520727157592773,10.564467430114746,-1.832340556207014,2.163025030665434,-0.3,False,False,0.0,False,True,0.0,0.0,-0.007269916006606843,-0.0,1.0528426535510798
2004-04-27 00:00:00-04:00,21.410110473632812,10.500814437866211,-1.8369027596793785,2.1211354538353078,-0.362,False,False,0.0,False,False,0.0,0.0,-0.0010292510586481858,-0.0,1.0528426535510798
2004-04-28 00:00:00-04:00,21.18238067626953,10.517316818237305,-1.8405697508477088,1.8245254805400783,-0.917,False,False,0.0,False,False,0.0,0.0,-0.007316434325437583,-0.0,1.0528426535510798
2004-04-29 00:00:00-04:00,20.954635620117188,10.109451293945312,-1.844496150113675,2.3077916286733497,0.037,False,False,0.0,False,False,0.0,0.0,0.012203234648641498,0.0,1.0528426535510798
2004-04-30 00:00:00-04:00,20.32024574279785,10.11416244506836,-1.847339936235543,1.6359495364493455,-1.232,False,False,0.0,False,True,0.0,0.0,-0.017224714319166824,-0.0,1.0528426535510798
2004-05-03 00:00:00-04:00,20.814746856689453,10.078802108764648,-1.850405184681622,2.164879179251283,-0.187,False,False,0.0,False,False,0.0,0.0,0.013402630408173322,0.0,1.0528426535510798
