Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,139.21299743652344,44.54714584350586,-2.9797931020850568,6.471719534467667,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,141.4530029296875,46.31924819946289,-2.9869658345525036,3.0989910757342614,,False,False,,False,False,,,-0.01205376663391141,,
2022-02-10 00:00:00-05:00,138.6024932861328,46.06468963623047,-2.9794951753902583,1.3529727591345022,,False,False,,False,False,,,-0.00632954710920673,,
2022-02-11 00:00:00-05:00,134.1300048828125,47.08290481567383,-2.9473568380496227,-4.640116580903253,,False,False,,False,False,,,-0.02196074226960136,,
2022-02-14 00:00:00-05:00,135.3000030517578,47.10248947143555,-2.91915155433358,-2.1993023017643623,,False,False,,False,False,,,0.008947289102041029,,
2022-02-15 00:00:00-05:00,136.42550659179688,46.99479293823242,-2.900721635508694,0.10669395961488704,,False,False,,False,False,,,0.008454791168301308,,
2022-02-16 00:00:00-05:00,137.4875030517578,46.211551666259766,-2.895321987776479,3.6901814231671324,,False,False,,False,False,,,0.013209317800118837,,
2022-02-17 00:00:00-05:00,132.30850219726562,44.341548919677734,-2.8952827737107816,3.9271794504687705,,False,False,,False,False,,,0.0009091188248428644,,
2022-02-18 00:00:00-05:00,130.46749877929688,44.45903015136719,-2.8930653733311096,1.8446181164927111,,False,False,,False,False,,,-0.00803797245756649,,
2022-02-22 00:00:00-05:00,129.40249633789062,42.62820053100586,-2.8975855777933024,5.883637271967245,,False,False,,False,False,,,0.015969466670878146,,
2022-02-23 00:00:00-05:00,127.58499908447266,42.1876220703125,-2.9030754722515373,5.111148219530818,,False,False,,False,False,,,-0.0030892290058628087,,
2022-02-24 00:00:00-05:00,132.67349243164062,43.53431701660156,-2.91027879341324,5.97649283249595,,False,False,,False,False,,,0.003336326373095756,,
2022-02-25 00:00:00-05:00,134.51950073242188,43.131587982177734,-2.9220813623442976,8.485491361387034,,False,False,,False,False,,,0.009629494255881827,,
2022-02-28 00:00:00-05:00,134.89100646972656,45.164886474609375,-2.9262196011912875,2.7286303821453544,,False,False,,False,False,,,-0.021556967090676327,,
2022-03-01 00:00:00-05:00,134.16799926757812,46.94280242919922,-2.9186834121730754,-2.8431795034435936,,False,False,,False,False,,,-0.020546599211226507,,
2022-03-02 00:00:00-05:00,134.75149536132812,48.58319854736328,-2.9017052515668698,-6.222627001471835,,False,False,,False,False,,,-0.012256559712958852,,
2022-03-03 00:00:00-05:00,134.30799865722656,48.64213562011719,-2.8820297573497737,-5.880083660994558,,False,False,,False,False,,,0.0012478988379725404,,
2022-03-04 00:00:00-05:00,132.1219940185547,50.09589767456055,-2.8542062654794895,-10.862030998995408,,False,False,,False,False,,,-0.018109190614789935,,
2022-03-07 00:00:00-05:00,126.4645004272461,50.734378814697266,-2.815701972259043,-16.388390062634386,,False,False,,False,False,,,-0.020519874505020474,,
2022-03-08 00:00:00-05:00,127.27850341796875,51.39249801635742,-2.7753162476516153,-15.35193133423141,,False,False,,False,False,,,0.003840031143205502,,
2022-03-09 00:00:00-05:00,133.86599731445312,50.4200439453125,-2.7498521364385726,-4.781668247891162,,False,False,,False,False,,,0.0387880114881397,,
2022-03-10 00:00:00-05:00,132.6820068359375,50.41022872924805,-2.729682844617542,-4.921929719537246,,False,False,,False,False,,,-0.0005189373516289974,,
2022-03-11 00:00:00-05:00,130.47549438476562,48.4456787109375,-2.7168445418415854,-1.1438833968560118,,False,False,,False,False,,,0.014414804423502015,,
2022-03-14 00:00:00-04:00,126.74099731445312,50.046783447265625,-2.696738609382769,-8.22209588320655,,False,False,,False,False,,,-0.027046625341237942,,
2022-03-15 00:00:00-04:00,129.66050720214844,50.380760192871094,-2.6782951788339204,-5.274039928406097,,False,False,,False,False,,,0.011141765148389939,,
2022-03-16 00:00:00-04:00,133.6905059814453,50.85224533081055,-2.6652567523307953,-1.8437842576796584,,False,False,,False,False,,,0.012741232304308632,,
2022-03-17 00:00:00-04:00,134.60049438476562,50.0860710144043,-2.658666025921194,1.4383590068926537,,False,False,,False,False,,,0.012257659956065592,,
2022-03-18 00:00:00-04:00,136.80149841308594,48.14117431640625,-2.6640251228846075,8.552200589012472,,False,False,,False,False,,,0.026839540507377194,,
2022-03-21 00:00:00-04:00,136.47850036621094,48.347450256347656,-2.6717818373883726,7.304660887263452,,False,False,,False,False,,,-0.004696136696842862,,
2022-03-22 00:00:00-04:00,140.27749633789062,50.23341369628906,-2.6782359862422007,5.740560064697405,,False,False,,False,False,,,-0.0056914799113900825,,
2022-03-23 00:00:00-04:00,138.5034942626953,50.0860710144043,-2.6820812364724556,4.168582986334627,,False,False,,False,False,,,-0.00576156818999499,,
2022-03-24 00:00:00-04:00,141.31199645996094,51.48089599609375,-2.683652790512348,3.1551462619679853,,False,False,,False,False,,,-0.0036262958697754317,,
2022-03-25 00:00:00-04:00,141.52149963378906,52.846256256103516,-2.6800264262460294,-0.10786366073790532,,False,False,,False,False,,,-0.011523927170696885,,
2022-03-28 00:00:00-04:00,141.9499969482422,55.77342987060547,-2.665711684850057,-6.7258867619960085,-0.962,False,False,,False,False,,,-0.022771623388334983,,
2022-03-29 00:00:00-04:00,143.25,55.33141326904297,-2.652275705495233,-3.504163164199241,-0.422,False,False,,False,False,,,0.011109232235306361,,
2022-03-30 00:00:00-04:00,142.64450073242188,56.48066329956055,-2.6355925180348643,-6.21551287354626,-0.804,False,False,,False,False,,,-0.009301227171389793,,
2022-03-31 00:00:00-04:00,139.64950561523438,55.25282287597656,-2.619493040410005,-5.084879371392958,-0.595,False,False,,False,False,,,0.003975729777662378,,
2022-04-01 00:00:00-04:00,140.6999969482422,56.99144744873047,-2.600448528555548,-7.5033287100598045,-0.951,False,False,,False,False,,,-0.008371137157050004,,
2022-04-04 00:00:00-04:00,143.6425018310547,57.34506607055664,-2.5844579099845206,-4.563407773580366,-0.482,False,False,,False,False,,,0.010073451906135405,,
2022-04-05 00:00:00-04:00,141.06300354003906,57.954071044921875,-2.5655415673694817,-7.6205747239920925,-0.909,False,False,,False,False,,,-0.010551175207578518,,
2022-04-06 00:00:00-04:00,137.17599487304688,58.54343795776367,-2.540690228562792,-11.564745892715337,-1.413,False,False,,False,False,,,-0.013794824426457531,,
2022-04-07 00:00:00-04:00,136.46499633789062,59.83021545410156,-2.5112597908447007,-13.784218009569855,-1.619,True,False,1.0,False,False,,,-0.007741060729250826,,
