Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2005-04-14 00:00:00-04:00,2.934999942779541,18.34404182434082,-0.14153255960798322,0.3387207498246867,,False,False,,False,False,,,,,
2005-04-15 00:00:00-04:00,2.5625,18.023073196411133,-0.1403071437652728,0.03373407793910799,,False,False,,False,False,,,-0.05990389748923648,,
2005-04-18 00:00:00-04:00,2.625,18.10332489013672,-0.1396228155162928,0.09736280863292945,,False,False,,False,False,,,0.01234876983002559,,
2005-04-19 00:00:00-04:00,2.6449999809265137,18.147459030151367,-0.13924339634814606,0.1180861504794044,,False,False,,False,False,,,0.004006900076505913,,
2005-04-20 00:00:00-04:00,2.6500000953674316,17.818452835083008,-0.13919622436466886,0.16973873670394735,,False,False,,False,False,,,0.010068217124481795,,
2005-04-21 00:00:00-04:00,2.625,18.015045166015625,-0.13909959283700557,0.11911455246696123,,False,False,,False,False,,,-0.00986655904807357,,
2005-04-22 00:00:00-04:00,2.630000114440918,18.18757438659668,-0.13893385966908586,0.10313020689243446,,False,False,,False,False,,,-0.003099621574010581,,
2005-04-25 00:00:00-04:00,2.637500047683716,18.356090545654297,-0.13870368122089807,0.09144271617734123,,False,False,,False,False,,,-0.0022547239010054813,,
2005-04-26 00:00:00-04:00,2.625,18.18757438659668,-0.13847992526289898,0.10638605823067593,,False,False,,False,False,,,0.0029052223247132765,,
2005-04-27 00:00:00-04:00,2.447499990463257,18.456409454345703,-0.13778727524598916,-0.09555837907535114,,False,False,,False,False,,,-0.04046529921873344,,
2005-04-28 00:00:00-04:00,2.4749999046325684,18.22368812561035,-0.1369951638957992,-0.02155723692135103,,False,False,,False,False,,,0.014884902549949388,,
2005-04-29 00:00:00-04:00,2.5,18.43633460998535,-0.13617624294897107,-0.010590780937889122,,False,False,,False,False,,,0.0021886552829623,,
2005-05-02 00:00:00-04:00,2.4774999618530273,18.552696228027344,-0.13530397389998328,-0.032753564358302345,,False,False,,False,False,,,-0.004443440012311863,,
2005-05-03 00:00:00-04:00,2.5,18.464420318603516,-0.13450830482681864,0.016382123334774512,,False,False,,False,False,,,0.009859441255146125,,
2005-05-04 00:00:00-04:00,2.5250000953674316,18.452396392822266,-0.13384351689249177,0.05526646705777072,,False,False,,False,False,,,0.0077850684088860275,,
2005-05-05 00:00:00-04:00,2.4749999046325684,18.492511749267578,-0.13317963722046192,0.012173898569982633,,False,False,,False,False,,,-0.0087270327603999,,
2005-05-06 00:00:00-04:00,2.5,18.564729690551758,-0.13257145894909947,0.03884669992788936,,False,False,,False,False,,,0.005376330813546729,,
2005-05-09 00:00:00-04:00,2.4749999046325684,18.773372650146484,-0.13192344618695082,-0.0016481119266056332,,False,False,,False,False,,,-0.00817804749024823,,
2005-05-10 00:00:00-04:00,2.8475000858306885,18.657014846801758,-0.13198256744620615,0.3850993654678061,,False,False,,False,False,,,0.07283516048798915,,
2005-05-11 00:00:00-04:00,2.867500066757202,18.616891860961914,-0.13250821671065233,0.4006089255660812,,False,False,,False,False,,,0.002907465818248502,,
2005-05-12 00:00:00-04:00,2.827500104904175,18.564729690551758,-0.13323479204958374,0.35403220512677835,,False,False,,False,False,,,-0.008786455680956462,,
2005-05-13 00:00:00-04:00,2.9075000286102295,18.219676971435547,-0.1342796083284662,0.4609689410146891,,False,False,,False,False,,,0.01997312558834985,,
2005-05-16 00:00:00-04:00,3.1424999237060547,18.576770782470703,-0.13581270868063733,0.6195383651993858,,False,False,,False,False,,,0.02798879220740288,,
2005-05-17 00:00:00-04:00,3.487499952316284,18.58879852294922,-0.13819209584320294,0.9186749252228967,,False,False,,False,False,,,0.049392422143877214,,
2005-05-18 00:00:00-04:00,3.497499942779541,18.488496780395508,-0.14103924861950803,0.8898962487683653,,False,False,,False,False,,,-0.00471387189581922,,
2005-05-19 00:00:00-04:00,3.497499942779541,18.536649703979492,-0.1440597809423993,0.8271142470182644,,False,False,,False,False,,,-0.010178853083429357,,
2005-05-20 00:00:00-04:00,3.4700000286102295,18.60886001586914,-0.14701662901489324,0.734188159267116,,False,False,,False,False,,,-0.014974041959247128,,
2005-05-23 00:00:00-04:00,3.5,18.600839614868164,-0.14988958588597495,0.7119278529959732,,False,False,,False,False,,,-0.0035400844250409623,,
2005-05-24 00:00:00-04:00,3.5,18.584796905517578,-0.15261991186503865,0.6635899342502642,,False,False,,False,False,,,-0.007628596988536204,,
2005-05-25 00:00:00-04:00,3.512500047683716,18.604854583740234,-0.15519031920437296,0.6252067260821277,,False,False,,False,False,,,-0.005997569914108493,,
2005-05-26 00:00:00-04:00,3.502500057220459,18.7252197265625,-0.15752990684531082,0.5527179380370919,,False,False,,False,False,,,-0.011234596699773806,,
2005-05-27 00:00:00-04:00,3.549999952316284,18.84157371520996,-0.15970335592155546,0.5409373991538837,,False,False,,False,False,,,-0.0017960705319347203,,
2005-05-31 00:00:00-04:00,3.5,19.074291229248047,-0.16155248452723814,0.41850086131887076,,False,False,,False,False,,,-0.01860313816884402,,
2005-06-01 00:00:00-04:00,3.4774999618530273,19.178607940673828,-0.16307466917761326,0.349954816640496,0.126,False,False,,False,False,,,-0.010377831425412916,,
2005-06-02 00:00:00-04:00,3.390000104904175,18.986005783081055,-0.1642503018747847,0.2715429236367033,-0.125,False,False,,False,False,,,-0.012047692649130916,,
2005-06-03 00:00:00-04:00,3.434999942779541,18.96595573425293,-0.16526329247416555,0.3006236532176221,-0.056,False,False,,False,False,,,0.004426710931511654,,
2005-06-06 00:00:00-04:00,3.5,18.96595573425293,-0.16625790200777743,0.3467599900507321,0.074,False,False,,False,False,,,0.006934416429306271,,
2005-06-07 00:00:00-04:00,3.6475000381469727,18.977989196777344,-0.1674601248035356,0.4694435987344887,0.453,False,True,0.0,False,False,,,0.01797415479413384,,
2005-06-08 00:00:00-04:00,3.7249999046325684,19.054222106933594,-0.16885805702653703,0.5075409815036731,0.548,False,False,0.0,False,False,,,0.005487592179422196,,
2005-06-09 00:00:00-04:00,3.7225000858306885,19.038179397583008,-0.17032575327055868,0.4798078390373317,0.422,False,False,0.0,False,False,,,-0.003981676476677177,,
2005-06-10 00:00:00-04:00,3.7699999809265137,19.062257766723633,-0.17186083052599507,0.4939445294367899,0.434,False,False,0.0,False,False,,,0.0020063268782162325,,
2005-06-13 00:00:00-04:00,3.8499999046325684,19.118419647216797,-0.173506157762212,0.5328363691583973,0.528,False,False,0.0,False,False,,,0.005426392190803474,,
2005-06-14 00:00:00-04:00,3.7699999809265137,19.190643310546875,-0.1750019573133543,0.4115998394783813,0.079,False,False,0.0,False,False,,,-0.017007537118950204,,
2005-06-15 00:00:00-04:00,3.8475000858306885,19.074291229248047,-0.1765266486110724,0.4803793804999583,0.273,False,True,0.0,False,False,,,0.009533354976305664,,
2005-06-16 00:00:00-04:00,3.8125,19.051973342895508,-0.17796416548123506,0.4219314632608646,0.011,False,False,0.0,False,False,,,-0.00811430808147681,,
