Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,153.458984375,426.8936767578125,-0.3577863676474699,0.7222463961491314,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,157.83013916015625,430.3837890625,-0.36180731456145204,2.1141362086706863,,False,False,,False,False,,,0.0044391865361429195,,
2022-02-10 00:00:00-05:00,153.7578582763672,426.075439453125,-0.36127348720050056,-0.1719015453490158,,False,False,,False,False,,,-0.007429735938515955,,
2022-02-11 00:00:00-05:00,152.10464477539062,417.9910583496094,-0.3617134839642614,0.9116427938445497,,False,False,,False,False,,,0.0035725444980518424,,
2022-02-14 00:00:00-05:00,153.48696899414062,413.72210693359375,-0.3634654958157507,3.113258267584939,,False,False,,False,False,,,0.007245476695978162,,
2022-02-15 00:00:00-05:00,154.86932373046875,416.14739990234375,-0.364897328000288,3.0182494518361977,,False,False,,False,False,,,-0.0003097570828853783,,
2022-02-16 00:00:00-05:00,156.13958740234375,422.72332763671875,-0.3655032474249527,1.6328383888407814,,False,False,,False,False,,,-0.004459769521121395,,
2022-02-17 00:00:00-05:00,152.048583984375,418.7205505371094,-0.3650369181373711,-0.7998753444747422,,False,False,,False,False,,,-0.00797880394929368,,
2022-02-18 00:00:00-05:00,151.11456298828125,415.8023681640625,-0.36469825004132994,-0.5278330441931303,,False,False,,False,False,,,0.0008985501147901341,,
2022-02-22 00:00:00-05:00,148.18174743652344,414.63897705078125,-0.3636576977544824,-2.6049083570373455,,False,False,,False,False,,,-0.006947474349808501,,
2022-02-23 00:00:00-05:00,145.3610382080078,407.92498779296875,-0.362673013433789,-2.5823463698097555,,False,False,,False,False,,,7.692344702236216e-05,,
2022-02-24 00:00:00-05:00,146.02418518066406,415.358642578125,-0.36127303579376774,-4.0336925667136825,,False,False,,False,False,,,-0.00490183762755211,,
2022-02-25 00:00:00-05:00,151.2079620361328,426.5584716796875,-0.36038183339081165,-2.51596203617558,,False,False,,False,False,,,0.004977277220521178,,
2022-02-28 00:00:00-05:00,151.9645233154297,428.195068359375,-0.35966603119269963,-2.04269749767343,,False,False,,False,False,,,0.0015467589657669194,,
2022-03-01 00:00:00-05:00,147.61199951171875,424.921875,-0.3582402925511376,-4.612137299659167,,False,False,,False,False,,,-0.008569480095010854,,
2022-03-02 00:00:00-05:00,153.4683074951172,430.2950439453125,-0.357966691377038,-0.5629857019235089,,False,False,,False,False,,,0.013167989775015418,,
2022-03-03 00:00:00-05:00,155.18687438964844,429.8612365722656,-0.3581963958453377,1.212128735842839,,False,False,,False,False,,,0.005741703764900856,,
2022-03-04 00:00:00-05:00,150.9931640625,435.1653747558594,-0.3569412656391917,-4.335315565209612,,False,False,,False,False,,,-0.018109867243539322,,
2022-03-07 00:00:00-05:00,143.19337463378906,420.8106689453125,-0.3551786823710942,-6.269604289905743,,False,False,,False,False,,,-0.0066094198919081255,,
2022-03-08 00:00:00-05:00,139.9364013671875,418.6712951660156,-0.35301272086094115,-7.8598916857418715,,False,False,,False,False,,,-0.005526961053352382,,
2022-03-09 00:00:00-05:00,143.2872314453125,423.1177062988281,-0.35148772064159156,-5.433446704760996,,False,False,,False,False,,,0.008309518000190553,,
2022-03-10 00:00:00-05:00,140.4150848388672,425.2176818847656,-0.34929342831238724,-8.110657045708678,,False,False,,False,False,,,-0.009265600750530654,,
2022-03-11 00:00:00-05:00,137.46788024902344,420.1107177734375,-0.34705033162045645,-8.33168367155605,,False,False,,False,False,,,-0.0007802754266213357,,
2022-03-14 00:00:00-04:00,136.08811950683594,425.8486633300781,-0.34426236252827497,-10.515547410684746,,False,False,,False,False,,,-0.0077252465193680475,,
2022-03-15 00:00:00-04:00,136.8108367919922,433.66680908203125,-0.3413090037987518,-11.203549796379377,,False,False,,False,False,,,-0.002415524782283249,,
2022-03-16 00:00:00-04:00,139.28875732421875,436.5752258300781,-0.3389986702847808,-8.709663711455619,,False,False,,False,False,,,0.008680812346590678,,
2022-03-17 00:00:00-04:00,141.06272888183594,434.86956787109375,-0.33746343246675914,-5.689848167279649,,False,False,,False,False,,,0.01049219927483787,,
2022-03-18 00:00:00-04:00,141.91685485839844,434.3963317871094,-0.3363196078216904,-4.179149087423099,,False,False,,False,False,,,0.005245248723021306,,
2022-03-21 00:00:00-04:00,139.1291961669922,430.7091064453125,-0.334948266309556,-5.136072320603233,,False,False,,False,False,,,-0.003376647579713564,,
2022-03-22 00:00:00-04:00,136.96104431152344,432.2470703125,-0.33311237777213953,-7.025805065314614,,False,False,,False,False,,,-0.00672627482592038,,
2022-03-23 00:00:00-04:00,132.6059112548828,424.5373840332031,-0.331052388602295,-7.938203780278911,,False,False,,False,False,,,-0.0033402841923780963,,
2022-03-24 00:00:00-04:00,130.22186279296875,431.25140380859375,-0.32816557816697833,-11.300003473199467,,False,False,,False,False,,,-0.012371213512673037,,
2022-03-25 00:00:00-04:00,129.82766723632812,429.3978576660156,-0.3255987861280405,-9.983753985707665,,False,False,,False,False,,,0.004881523279941847,,
2022-03-28 00:00:00-04:00,132.33372497558594,428.9147644042969,-0.3238725765716592,-6.580004901659862,-0.602,False,False,,False,False,,,0.01254850146297057,,
2022-03-29 00:00:00-04:00,137.38339233398438,432.7597961425781,-0.32316285064971767,-2.46849703404186,0.39,False,True,0.0,False,False,,,0.01483039186923294,,
2022-03-30 00:00:00-04:00,134.29539489746094,433.97265625,-0.3217642358041624,-5.341485200722786,-0.251,False,False,0.0,False,True,0.0,0.0,-0.010487950595549958,,
2022-03-31 00:00:00-04:00,131.20738220214844,429.8046875,-0.32010878737520987,-6.3768751216575765,-0.468,False,False,0.0,False,False,0.0,0.0,-0.003852016836389783,-0.0,1.0
2022-04-01 00:00:00-04:00,132.24923706054688,435.96771240234375,-0.318406031617318,-6.565512158763596,-0.472,False,False,0.0,False,False,0.0,0.0,-0.0006959133143982583,-0.0,1.0
2022-04-04 00:00:00-04:00,132.7842559814453,432.2935791015625,-0.3172425809621943,-4.357674786118878,0.161,False,False,0.0,False,False,0.0,0.0,0.008179411561493561,0.0,1.0
2022-04-05 00:00:00-04:00,132.90628051757812,437.75543212890625,-0.31584386062887715,-5.3560851772780325,-0.049,False,False,0.0,False,False,0.0,0.0,-0.0036818799116509846,-0.0,1.0
