Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,585.2966918945312,44.057621002197266,-12.66017791817467,27.51937135520484,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,577.5048828125,44.057621002197266,-12.730716201329827,16.619813327778047,,False,False,,False,False,,,-0.009574538149631374,,
2022-01-24 00:00:00-05:00,572.9970092773438,41.90369415283203,-12.864097569332927,33.9437991798269,,False,False,,False,False,,,0.015578420425821716,,
2022-01-25 00:00:00-05:00,564.9862060546875,41.02058029174805,-12.987073417330482,32.248918184255785,,False,False,,False,False,,,-0.0015439962840831088,,
2022-01-26 00:00:00-05:00,560.1598510742188,42.31489562988281,-13.024450698031844,9.031579150446987,,False,False,,False,False,,,-0.020892276767229323,,
2022-01-27 00:00:00-05:00,551.0443725585938,44.801700592041016,-12.928351425559969,-28.167757158030554,,False,False,,False,False,,,-0.03291229577852009,,
2022-01-28 00:00:00-05:00,569.2453002929688,45.770973205566406,-12.816634199369156,-17.38452023190291,,False,False,,False,False,,,0.00932906741560278,,
2022-01-31 00:00:00-05:00,578.4701538085938,46.99480056762695,-12.703504991812503,-18.528529791488268,,False,False,,False,False,,,-0.0009732368253226758,,
2022-02-01 00:00:00-05:00,591.4168701171875,48.737518310546875,-12.588509679189587,-22.115850874811485,,False,False,,False,False,,,-0.0029771544882811227,,
2022-02-02 00:00:00-05:00,601.1890869140625,51.89987564086914,-12.436206934547098,-44.24850643304626,,False,False,,False,False,,,-0.01775403647994918,,
2022-02-03 00:00:00-05:00,592.0338745117188,52.49710464477539,-12.263812425593322,-51.78076973855059,,False,False,,False,False,,,-0.006094811128672775,,
2022-02-04 00:00:00-05:00,591.5263061523438,49.08998107910156,-12.16874053819697,-5.836936624241616,,False,False,,False,False,,,0.0386443241558476,,
2022-02-07 00:00:00-05:00,584.1922607421875,45.1052131652832,-12.170147430858883,35.25516662037387,,False,False,,False,False,,,0.036264265035784365,,
2022-02-08 00:00:00-05:00,584.669921875,44.54715347290039,-12.214286684223273,40.5582183909022,,False,False,,False,False,,,0.004698031622229211,,
2022-02-09 00:00:00-05:00,586.978515625,46.319252014160156,-12.241652795224407,19.954314733152614,,False,False,,False,False,,,-0.017854293896238663,,
2022-02-10 00:00:00-05:00,577.4552001953125,46.0646858215332,-12.25212549467677,13.06488863702998,,False,False,,False,False,,,-0.006033588629290282,,
2022-02-11 00:00:00-05:00,563.5333251953125,47.082908630371094,-12.219322695093426,-11.787928782791141,,False,False,,False,False,,,-0.021822643447471025,,
2022-02-14 00:00:00-05:00,558.4581298828125,47.10249328613281,-12.167000811869936,-14.637944170663673,,False,False,,False,False,,,-0.0025186733237862633,,
2022-02-15 00:00:00-05:00,553.9600830078125,46.99480056762695,-12.107523358401542,-15.030562588152861,,False,False,,False,False,,,-0.00034963102787007516,,
2022-02-16 00:00:00-05:00,547.6708984375,46.2115478515625,-12.054086050766434,-9.367075904345143,,False,False,,False,False,,,0.0051266780084411835,,
2022-02-17 00:00:00-05:00,537.9086303710938,44.341548919677734,-12.023332793623565,4.775431125068849,,False,False,,False,False,,,0.013204439489043788,,
2022-02-18 00:00:00-05:00,534.5252075195312,44.45903396606445,-11.995707211471453,1.2076531577575906,,False,False,,False,False,,,-0.003341107974572601,,
2022-02-22 00:00:00-05:00,527.3104858398438,42.62819290161133,-11.990462246989932,16.17874819566896,,False,False,,False,False,,,0.014416878184789808,,
2022-02-23 00:00:00-05:00,526.0069580078125,42.187618255615234,-11.998467707102405,19.820182728249222,,False,False,,False,False,,,0.003527859562742028,,
2022-02-24 00:00:00-05:00,537.5404052734375,43.53431701660156,-12.004445754953641,14.935058168688784,,False,False,,False,False,,,-0.004607974468229314,,
2022-02-25 00:00:00-05:00,547.1534423828125,43.131587982177734,-12.028591524712033,28.341188733018043,,False,False,,False,False,,,0.012576512184421344,,
2022-02-28 00:00:00-05:00,541.3517456054688,45.16489028930664,-12.017451019161289,-1.4151112320671473,,False,False,,False,False,,,-0.02744745814529049,,
2022-03-01 00:00:00-05:00,540.4263305664062,46.94279861450195,-11.965249103267595,-21.255948460634613,,False,False,,False,False,,,-0.01800261521946234,,
2022-03-02 00:00:00-05:00,553.7411499023438,48.58319854736328,-11.894069413973574,-24.110785972855183,,False,False,,False,False,,,-0.002522848140468221,,
2022-03-03 00:00:00-05:00,551.5916137695312,48.64213562011719,-11.817622023479128,-23.242759403824152,,False,False,,False,False,,,0.0007706024000625639,,
2022-03-04 00:00:00-05:00,544.6557006835938,50.09589767456055,-11.713153845014922,-42.125255782659224,,False,False,,False,False,,,-0.016688955815167907,,
2022-03-07 00:00:00-05:00,532.1469116210938,50.734375,-11.580785832409758,-55.397019595070105,,False,False,,False,False,,,-0.011853060956344605,,
2022-03-08 00:00:00-05:00,521.4491577148438,51.392494201660156,-11.425005628113441,-65.71037778191089,,False,False,,False,False,,,-0.009302974304633468,,
2022-03-09 00:00:00-05:00,539.0630493164062,50.420047760009766,-11.309728658475457,-31.174009796677524,-0.905,False,False,,False,False,,,0.031133475713915507,,
