Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,16.469999313354492,17.129819869995117,-0.8425407492053099,2.037428046336803,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,15.524999618530273,17.396347045898438,-0.8489125772125642,0.7570218137124538,,False,False,,False,False,,,-0.04226742768564854,,
2004-01-22 00:00:00-05:00,18.024999618530273,17.922189712524414,-0.8671302963129229,2.4841259425325593,,False,False,,False,False,,,0.05145416934829648,,
2004-01-23 00:00:00-05:00,18.815000534057617,17.360328674316406,-0.8890661147470778,3.3805205688508426,,False,False,,False,False,,,0.026172502859934943,,
2004-01-26 00:00:00-05:00,19.104999542236328,17.770923614501953,-0.9085414094513038,2.959379554265265,,False,False,,False,False,,,-0.011947052851785721,,
2004-01-27 00:00:00-05:00,18.21500015258789,17.28829002380371,-0.9237351009307635,2.2451998225292584,,False,False,,False,False,,,-0.020891733216303273,,
2004-01-28 00:00:00-05:00,18.0,17.11540985107422,-0.9358213597775085,1.9830338800183611,,False,False,,False,False,,,-0.007706917236128841,,
2004-01-29 00:00:00-05:00,17.40999984741211,17.050582885742188,-0.9442484075403986,1.3100141099144729,,False,False,,False,False,,,-0.02008415576302018,,
2004-01-30 00:00:00-05:00,17.0,17.050582885742188,-0.9492551101426012,0.8146470647992494,,False,False,,False,False,,,-0.014927279697235703,,
2004-02-02 00:00:00-05:00,16.469999313354492,16.654390335083008,-0.9517259994489686,0.6195830264843725,,False,False,,False,False,,,-0.006035319617409911,,
2004-02-03 00:00:00-05:00,15.71500015258789,16.740833282470703,-0.9508043937262237,-0.20225768702345448,,False,False,,False,False,,,-0.025981095428296627,,
2004-02-04 00:00:00-05:00,16.434999465942383,16.27980613708496,-0.950339020682163,0.9636644447295932,,False,False,,False,False,,,0.036542026857470065,,
2004-02-05 00:00:00-05:00,16.700000762939453,16.308618545532227,-0.9506454340431479,1.1962870070778369,,False,False,,False,False,,,0.007223469895450559,,
2004-02-06 00:00:00-05:00,17.600000381469727,16.44548988342285,-0.9529278006732967,1.9286358758646376,,False,False,,False,False,,,0.022011386406071424,,
2004-02-09 00:00:00-05:00,18.065000534057617,16.409467697143555,-0.9572977643331093,2.356253793685717,,False,False,,False,False,,,0.0126612517807532,,
2004-02-10 00:00:00-05:00,17.860000610351562,16.423871994018555,-0.9623750356106423,2.0540762152433256,,False,False,,False,False,,,-0.008975769368980218,,
2004-02-11 00:00:00-05:00,17.959999084472656,16.488712310791016,-0.9677816665257492,2.002525605471691,,False,False,,False,False,,,-0.0015198835843432087,,
2004-02-12 00:00:00-05:00,17.905000686645508,16.603967666625977,-0.9728970797809581,1.7510490310076463,,False,False,,False,False,,,-0.00738356752541218,,
2004-02-13 00:00:00-05:00,18.094999313354492,16.89929962158203,-0.9774802303869159,1.5762680258729667,,False,False,,False,False,,,-0.005049470314258995,,
2004-02-17 00:00:00-05:00,18.450000762939453,17.028966903686523,-0.9819918806363748,1.7276935278937415,,False,False,,False,False,,,0.004305247811131679,,
2004-02-18 00:00:00-05:00,18.735000610351562,16.805662155151367,-0.9872191244353081,2.144129531987435,,False,False,,False,False,,,0.01178841410519864,,
2004-02-19 00:00:00-05:00,17.764999389648438,16.567949295043945,-0.991386343460532,1.339760719395322,,False,False,,False,False,,,-0.023526271188368232,,
2004-02-20 00:00:00-05:00,17.7549991607666,16.373455047607422,-0.995093884530315,1.461874174260437,,False,False,,False,False,,,0.0035864958180051826,,
2004-02-23 00:00:00-05:00,17.2549991607666,15.869211196899414,-0.9984039887595147,1.4111154033150726,,False,False,,False,False,,,-0.001533549366931236,,
2004-02-24 00:00:00-05:00,16.760000228881836,16.53193473815918,-0.9993110094455335,0.23945583760430367,,False,False,,False,False,,,-0.03520554062691172,,
2004-02-25 00:00:00-05:00,16.450000762939453,16.575143814086914,-0.9980507298201478,-0.0928336175838993,,False,False,,False,False,,,-0.010071564136374098,,
2004-02-26 00:00:00-05:00,16.850000381469727,16.63277816772461,-0.9960818469786537,0.2823919837763711,,False,False,,False,False,,,0.011228379739553214,,
2004-02-27 00:00:00-05:00,16.5,16.63998031616211,-0.9930933422832794,-0.02505366770541073,,False,False,,False,False,,,-0.009309467126844589,,
2004-03-01 00:00:00-05:00,16.514999389648438,16.625579833984375,-0.9896102608607882,0.062154993177301776,,False,False,,False,False,,,0.002645264320241347,,
