Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,104.14892578125,44.057613372802734,-2.2527790869338657,4.89685575478218,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,102.7847671508789,44.057613372802734,-2.2655016181626846,2.972172762408377,,False,False,,False,False,,,-0.009500039772235545,,
2022-01-24 00:00:00-05:00,104.51837158203125,41.903690338134766,-2.300747426113027,8.108563891930373,,False,False,,False,False,,,0.025563318933803685,,
2022-01-25 00:00:00-05:00,102.44374084472656,41.02058410644531,-2.3309154139122064,6.828229063331108,,False,False,,False,False,,,-0.006464403008811527,,
2022-01-26 00:00:00-05:00,100.22700500488281,42.31489562988281,-2.339656039296052,1.2247038922453726,,False,False,,False,False,,,-0.028126008569142734,,
2022-01-27 00:00:00-05:00,101.54377746582031,44.80170440673828,-2.3293680551290823,-2.815881594571678,,False,False,,False,False,,,-0.01962369135253684,,
2022-01-28 00:00:00-05:00,103.53316497802734,45.77097702026367,-2.3139566411934656,-2.3788912719252835,,False,False,,False,False,,,0.0020864182056019942,,
2022-01-31 00:00:00-05:00,105.00151824951172,46.99479293823242,-2.296424170306362,-2.918460132387949,,False,False,,False,False,,,-0.002534121115054502,,
2022-02-01 00:00:00-05:00,107.5308837890625,48.73752212524414,-2.2778725752516404,-3.4869812457511813,,False,False,,False,False,,,-0.0026013469142364726,,
2022-02-02 00:00:00-05:00,107.68244171142578,51.89987564086914,-2.249271027644949,-9.054444905956998,,False,False,,False,False,,,-0.02480830729538872,,
2022-02-03 00:00:00-05:00,111.48121643066406,52.49709701538086,-2.2249256571121907,-5.320921642764617,,False,False,,False,False,,,0.016354776594652877,,
2022-02-04 00:00:00-05:00,112.38117218017578,49.08998489379883,-2.217972489336273,3.5009361837967674,,False,False,,False,False,,,0.03987074790521993,,
2022-02-07 00:00:00-05:00,113.05376434326172,45.1052131652832,-2.231735308492844,12.390867525202907,,False,False,,False,False,,,0.041596809968389506,,
2022-02-08 00:00:00-05:00,118.10302734375,44.547149658203125,-2.2605568254996236,17.401664127345697,,False,False,,False,False,,,0.02290080463794536,,
2022-02-09 00:00:00-05:00,120.452392578125,46.31924819946289,-2.289871718296744,14.387256113407545,,False,False,,False,False,,,-0.013307614764630514,,
2022-02-10 00:00:00-05:00,118.97455596923828,46.06468963623047,-2.3157941496137213,12.298217205883944,,False,False,,False,False,,,-0.009257835693491112,,
2022-02-11 00:00:00-05:00,115.32734680175781,47.082908630371094,-2.3302681429059366,5.611544745053067,,False,False,,False,False,,,-0.02971284615750003,,
2022-02-14 00:00:00-05:00,116.08521270751953,47.10249328613281,-2.3407611961794887,5.8295241800349515,,False,False,,False,False,,,0.000963058085359315,,
2022-02-15 00:00:00-05:00,121.97757720947266,46.99479293823242,-2.357512396661693,11.186770279040331,,False,False,,False,False,,,0.023015351156046252,,
2022-02-16 00:00:00-05:00,123.19014739990234,46.211544036865234,-2.3793361924602707,13.237348163517282,,False,False,,False,False,,,0.008795367451866072,,
2022-02-17 00:00:00-05:00,120.02608489990234,44.341548919677734,-2.4031682778889683,13.465881143670956,,False,False,,False,False,,,0.0010085913914256916,,
2022-02-18 00:00:00-05:00,119.91241455078125,44.45903396606445,-2.4257140862274467,12.0675095992342,,False,False,,False,False,,,-0.006139743598547492,,
2022-02-22 00:00:00-05:00,122.8017578125,42.628196716308594,-2.4562473516281313,18.096362523384016,,False,False,,False,False,,,0.026499619207388313,,
2022-02-23 00:00:00-05:00,122.29967498779297,42.187618255615234,-2.488614103505508,17.31097320356247,,False,False,,False,False,,,-0.003455475070814178,,
2022-02-24 00:00:00-05:00,122.13862609863281,43.53431701660156,-2.515160358391619,12.642837708822867,,False,False,,False,False,,,-0.02015303082250982,,
