Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2010-11-18 00:00:00-05:00,26.027624130249023,48.470001220703125,-0.5140902527372929,1.109668952520856,,False,False,,False,False,,,,,
2010-11-19 00:00:00-05:00,26.080909729003906,48.29999923706055,-0.5198633345139418,0.9715110686047623,,False,False,,False,False,,,-0.0026989070443790082,,
2010-11-22 00:00:00-05:00,25.943883895874023,48.630001068115234,-0.5215038131214563,0.5831529067514332,,False,False,,False,False,,,-0.007569653582311552,,
2010-11-23 00:00:00-05:00,25.312034606933594,47.709999084472656,-0.5216887130715662,0.4222665839094546,,False,False,,False,False,,,-0.00320479174877219,,
2010-11-24 00:00:00-05:00,25.48712730407715,48.9900016784668,-0.5201875274910467,0.003139459173279846,,False,False,,False,False,,,-0.008222836081006435,,
2010-11-26 00:00:00-05:00,25.730728149414062,48.880001068115234,-0.5191938076815902,0.3525342753791172,,False,False,,False,False,,,0.006836278332098912,,
2010-11-29 00:00:00-05:00,25.730728149414062,48.04999923706055,-0.5194063314210482,0.7732543209082792,,False,False,,False,False,,,0.008300157218289785,,
2010-11-30 00:00:00-05:00,26.03523826599121,48.5,-0.520091930987656,0.8107796130898919,,False,False,,False,False,,,0.0007320623108831181,,
2010-12-01 00:00:00-05:00,26.476768493652344,50.790000915527344,-0.5195166177677468,0.09051900159681381,,False,False,,False,False,,,-0.013625037671663181,,
2010-12-02 00:00:00-05:00,26.400644302368164,51.09000015258789,-0.5182323734500531,-0.07584773627103658,,False,False,,False,False,,,-0.003146288724770244,,
2010-12-03 00:00:00-05:00,26.301679611206055,51.36000061035156,-0.5164968589384433,-0.2255993791170603,,False,False,,False,False,,,-0.002834650669068632,,
2010-12-06 00:00:00-05:00,26.248394012451172,50.91999816894531,-0.5150674516720504,0.021160316427039305,,False,False,,False,False,,,0.004702367676570844,,
2010-12-07 00:00:00-05:00,26.400644302368164,51.04999923706055,-0.513999861796575,0.16095174980378602,,False,False,,False,False,,,0.002655595342445987,,
2010-12-08 00:00:00-05:00,26.225555419921875,51.06999969482422,-0.5128819395821181,0.03267492198224886,,False,False,,False,False,,,-0.0024471700762408104,,
2010-12-09 00:00:00-05:00,25.685054779052734,51.130001068115234,-0.5110521644983699,-0.44504293761151814,,False,False,,False,False,,,-0.009219655575331075,,
2010-12-10 00:00:00-05:00,25.73834800720215,52.36000061035156,-0.5083689274269645,-0.8798493431574812,,False,False,,False,False,,,-0.008304719163124934,,
2010-12-13 00:00:00-05:00,25.730728149414062,51.869998931884766,-0.5059662800857639,-0.5137422582042213,,False,False,,False,False,,,0.007043880449086326,,
2010-12-14 00:00:00-05:00,25.79924774169922,52.02000045776367,-0.5038326048807834,-0.4101245948353984,,False,False,,False,False,,,0.0019923171046060486,,
2010-12-15 00:00:00-05:00,25.586090087890625,51.77000045776367,-0.5018338767940848,-0.39384994346045943,,False,False,,False,False,,,0.00031560799497858105,,
2010-12-16 00:00:00-05:00,25.586090087890625,52.150001525878906,-0.49977999675510754,-0.47743750549198793,,False,False,,False,False,,,-0.0016183578075513055,,
2010-12-17 00:00:00-05:00,25.88298797607422,53.11000061035156,-0.49762764433132006,-0.5460165180899992,,False,False,,False,False,,,-0.0013109615856636988,,
2010-12-20 00:00:00-05:00,25.700281143188477,52.97999954223633,-0.49545603914229736,-0.5489795837686628,,False,False,,False,False,,,-5.7037378425207704e-05,,
