Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,36.269962310791016,9.484999656677246,-2.977447969992929,8.028869337633722,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,37.25151824951172,9.399999618530273,-3.211350239095649,7.064827227045516,,False,False,,False,False,,,-0.014295191420344952,,
2004-01-22 00:00:00-05:00,37.79640579223633,9.482500076293945,-3.3132866395153484,6.378164980248329,,False,False,,False,False,,,-0.009920765047369015,,
2004-01-23 00:00:00-05:00,37.419776916503906,9.427499771118164,-3.37136677388314,5.636217427365221,,False,False,,False,False,,,-0.010721268531535889,,
2004-01-26 00:00:00-05:00,37.21147537231445,9.694999694824219,-3.4037327346830106,4.212287548299464,,False,False,,False,False,,,-0.02028082080757497,,
2004-01-27 00:00:00-05:00,37.355674743652344,9.697500228881836,-3.4247750593606767,4.14391782163338,,False,False,,False,False,,,-0.000968856667336299,,
2004-01-28 00:00:00-05:00,35.02397155761719,9.202500343322754,-3.437185363129852,3.3932720733507793,,False,False,,False,False,,,-0.011261712593419291,,
2004-01-29 00:00:00-05:00,35.328453063964844,9.300000190734863,-3.44472029284448,3.2925536834829288,,False,False,,False,False,,,-0.001495128895522447,,
2004-01-30 00:00:00-05:00,35.336483001708984,9.342499732971191,-3.448904843144948,3.1150904255842633,,False,False,,False,False,,,-0.0026268330136315393,,
2004-02-02 00:00:00-05:00,35.1842155456543,9.21500015258789,-3.4516983715332783,3.376814525287763,,False,False,,False,False,,,0.003906818690448652,,
2004-02-03 00:00:00-05:00,35.809226989746094,9.042499542236328,-3.4564924330771034,4.553895745903056,,False,False,,False,False,,,0.01755146461288034,,
2004-02-04 00:00:00-05:00,34.9936408996582,9.227499961853027,-3.459145910239308,3.074372144880936,,False,False,,False,False,,,-0.022111183158271853,,
2004-02-05 00:00:00-05:00,34.816871643066406,9.260000228881836,-3.459637518309328,2.7806274316738424,,False,False,,False,False,,,-0.0043938821617018385,,
2004-02-06 00:00:00-05:00,36.16677474975586,9.492500305175781,-3.459790777481709,3.324709738666378,,False,False,,False,False,,,0.007884240756373947,,
2004-02-09 00:00:00-05:00,36.40787124633789,9.4399995803833,-3.4605931193514503,3.7398736517828652,,False,False,,False,False,,,0.006010259734448826,,
2004-02-10 00:00:00-05:00,36.215003967285156,9.555000305175781,-3.4606155058066683,3.1488217532063985,,False,False,,False,False,,,-0.008531203507821218,,
2004-02-11 00:00:00-05:00,37.548858642578125,9.827500343322754,-3.4608767968764527,3.5370907330770365,,False,False,,False,False,,,0.005425734773130725,,
2004-02-12 00:00:00-05:00,37.68547058105469,9.725000381469727,-3.4622990950823187,4.014610560616852,,False,False,,False,False,,,0.006692045730415226,,
2004-02-13 00:00:00-05:00,37.62921905517578,9.725000381469727,-3.464415297781877,3.93777896267747,,False,False,,False,False,,,-0.0010772698802502235,,
2004-02-17 00:00:00-05:00,38.31221389770508,9.835000038146973,-3.4675901830596096,4.208464315035748,,False,False,,False,False,,,0.003737923785708339,,
2004-02-18 00:00:00-05:00,38.05509948730469,9.682499885559082,-3.4719953815278832,4.437504602999297,,False,False,,False,False,,,0.0031956422173277945,,
2004-02-19 00:00:00-05:00,37.44440460205078,9.510000228881836,-3.4771715481864045,4.376502382936664,,False,False,,False,False,,,-0.0008651286961487249,,
2004-02-20 00:00:00-05:00,37.163169860839844,9.470000267028809,-3.4825278319779063,4.183630362073814,,False,False,,False,False,,,-0.0027497087384241044,,
2004-02-23 00:00:00-05:00,36.81765365600586,9.47249984741211,-3.487226319070446,3.784902880719571,,False,False,,False,False,,,-0.005708305980482163,,
2004-02-24 00:00:00-05:00,37.09083938598633,9.529999732971191,-3.4914998222094726,3.8168470126610927,,False,False,,False,False,,,0.00045397865869685185,,
2004-02-25 00:00:00-05:00,37.0988883972168,9.542499542236328,-3.495313109921787,3.744864645815504,,False,False,,False,False,,,-0.0010217088925117016,,
2004-02-26 00:00:00-05:00,38.376487731933594,9.600000381469727,-3.5007927636846397,4.768875865114595,,False,False,,False,False,,,0.01422551959400817,,
2004-02-27 00:00:00-05:00,39.73447036743164,9.640000343322754,-3.5097276763772767,5.90069436218532,,False,False,,False,False,,,0.015384606170129723,,
2004-03-01 00:00:00-05:00,41.831668853759766,9.770000457763672,-3.5241772144352894,7.400455855486683,,False,False,,False,False,,,0.019665680825060327,,
2004-03-02 00:00:00-05:00,41.54238510131836,9.670000076293945,-3.5424747311449885,7.286654180876951,,False,False,,False,False,,,-0.0015013786698479744,,
2004-03-03 00:00:00-05:00,41.8236198425293,9.612500190734863,-3.564146312575948,7.563262733086042,,False,False,,False,False,,,0.00363556905527819,,
2004-03-04 00:00:00-05:00,42.66733932495117,9.625,-3.5894003226602456,8.11936121934631,,False,False,,False,False,,,0.007201919318150804,,
2004-03-05 00:00:00-05:00,44.43510055541992,9.572500228881836,-3.620519605133726,9.777675806606155,,False,False,,False,False,,,0.020966767477470824,,
2004-03-08 00:00:00-05:00,44.82078552246094,9.484999656677246,-3.656656897513802,10.137396104956046,2.55,False,False,,False,False,,,0.004524546020652615,,
2004-03-09 00:00:00-05:00,44.46723937988281,9.524999618530273,-3.6948573626022614,9.273724410572498,2.035,False,False,,False,False,,,-0.010841871903417346,,
2004-03-10 00:00:00-05:00,43.438720703125,9.399999618530273,-3.7327505585260545,8.350866876911425,1.537,False,False,,False,False,,,-0.011752168475352013,,
2004-03-11 00:00:00-05:00,43.71192169189453,9.170000076293945,-3.771845240627495,9.124100547571445,1.778,False,False,,False,False,,,0.009875302812646779,,
2004-03-12 00:00:00-05:00,44.660091400146484,9.234999656677246,-3.812531196617946,9.451367108308467,1.781,False,False,,False,False,,,0.004097551189429578,,
2004-03-15 00:00:00-05:00,44.98148727416992,8.979999542236328,-3.8560645279149477,10.354029578659947,1.965,False,False,,False,False,,,0.011338706607596302,,
2004-03-16 00:00:00-05:00,45.005584716796875,9.1274995803833,-3.90001501181862,9.408199332933847,1.477,False,False,,False,False,,,-0.011734434159745141,,
2004-03-17 00:00:00-05:00,43.18962478637695,9.305000305175781,-3.938831120372787,6.5388000092723075,0.328,False,False,,False,False,,,-0.03593916791989083,,
2004-03-18 00:00:00-05:00,43.47085189819336,9.204999923706055,-3.9744237426732627,6.8862816501104405,0.428,False,False,,False,False,,,0.004340513503297988,,
2004-03-19 00:00:00-05:00,42.7476806640625,9.092499732971191,-4.0064814475699055,6.318749171879098,0.168,False,False,,False,False,,,-0.007167930816632854,,
2004-03-22 00:00:00-05:00,42.57893371582031,9.050000190734863,-4.035404106538918,6.058525781950856,0.032,False,False,,False,False,,,-0.0032898300352574815,,
2004-03-23 00:00:00-05:00,43.109275817871094,8.9975004196167,-4.062940895647191,6.552963404407642,0.212,False,True,0.0,False,False,,,0.006206414004262772,,
2004-03-24 00:00:00-05:00,42.70751953125,9.072500228881836,-4.087682925579415,5.622015253334382,-0.209,False,False,0.0,False,True,0.0,0.0,-0.011667036874047177,,
2004-03-25 00:00:00-05:00,42.9807014465332,9.100000381469727,-4.1102545276164095,5.577383677286207,-0.271,False,False,0.0,False,False,0.0,0.0,-0.00055522946580175,-0.0,1.0
2004-03-26 00:00:00-05:00,43.173545837402344,8.875,-4.132919828002459,6.493882363880523,0.091,False,False,0.0,False,False,0.0,0.0,0.011477293079427133,0.0,1.0
2004-03-29 00:00:00-05:00,42.81999969482422,8.890000343322754,-4.154509304482243,5.8864105516395,-0.213,False,False,0.0,False,True,0.0,0.0,-0.00761685864036647,-0.0,1.0
2004-03-30 00:00:00-05:00,43.90476989746094,8.9399995803833,-4.1766263496902845,6.565732083811959,0.052,False,False,0.0,False,False,0.0,0.0,0.008361517650526897,0.0,1.0
2004-03-31 00:00:00-05:00,43.41461944580078,8.942500114440918,-4.19781485889808,5.875659589702913,-0.315,False,False,0.0,False,True,0.0,0.0,-0.008524298740832343,-0.0,1.0
