Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,92.83966827392578,44.057621002197266,-2.008155409878883,4.365118311969837,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,91.93759155273438,44.057621002197266,-2.0218974833847048,2.8575985244746107,,False,False,,False,False,,,-0.00832802951704786,,
2022-01-24 00:00:00-05:00,91.21221923828125,41.903690338134766,-2.044478914084026,5.541007919658185,,False,False,,False,False,,,0.015170496109980789,,
2022-01-25 00:00:00-05:00,92.10498809814453,41.02058029174805,-2.072230954440756,7.100871848461807,,False,False,,False,False,,,0.008807361623489338,,
2022-01-26 00:00:00-05:00,93.15584564208984,42.314903259277344,-2.091627299726875,4.648838799683645,,False,False,,False,False,,,-0.013497713017510996,,
2022-01-27 00:00:00-05:00,94.06724548339844,44.80170440673828,-2.0946700845543167,0.22245552555845904,,False,False,,False,False,,,-0.023555613474844996,,
2022-01-28 00:00:00-05:00,95.33145904541016,45.77096939086914,-2.0901852393670253,-0.33834556690445083,,False,False,,False,False,,,-0.002936111948808194,,
2022-01-31 00:00:00-05:00,96.0244369506836,46.99479675292969,-2.0801621315865035,-1.7323596363651177,,False,False,,False,False,,,-0.00719375165495182,,
2022-02-01 00:00:00-05:00,97.34483337402344,48.737518310546875,-2.065416450346733,-3.318438693655196,,False,False,,False,False,,,-0.008010172380327404,,
2022-02-02 00:00:00-05:00,97.31674194335938,51.89988327026367,-2.0397230185930635,-8.544644625290474,,False,False,,False,False,,,-0.025722286005436718,,
2022-02-03 00:00:00-05:00,95.79032897949219,52.49709701538086,-2.0091661383085424,-9.685060703309475,,False,False,,False,False,,,-0.005666221180629965,,
2022-02-04 00:00:00-05:00,97.49468231201172,49.08998489379883,-1.9938006463104085,-0.3809612966125826,,False,False,,False,False,,,0.04762288931470808,,
2022-02-07 00:00:00-05:00,98.49668884277344,45.1052131652832,-1.9983720949329251,8.359689517270283,,False,False,,False,False,,,0.046336637420170114,,
2022-02-08 00:00:00-05:00,99.59233856201172,44.54715347290039,-2.012475031371367,9.942304479131408,,False,False,,False,False,,,0.008362899596650363,,
2022-02-09 00:00:00-05:00,101.82111358642578,46.31924819946289,-2.026791420643231,7.94165872510996,,False,False,,False,False,,,-0.010222994086783583,,
2022-02-10 00:00:00-05:00,100.73481750488281,46.0646858215332,-2.0392532510869086,6.7972571830242,,False,False,,False,False,,,-0.005878602577630597,,
2022-02-11 00:00:00-05:00,97.9254379272461,47.08290481567383,-2.0433512392760442,1.7185260234229531,,False,False,,False,False,,,-0.026161179030803856,,
2022-02-14 00:00:00-05:00,96.05252075195312,47.10248947143555,-2.041678436270442,-0.11561629653236594,,False,False,,False,False,,,-0.009541858512728145,,
2022-02-15 00:00:00-05:00,96.85787963867188,46.99479675292969,-2.0395714495445163,1.0086339042491375,,False,False,,False,False,,,0.005833983557197875,,
2022-02-16 00:00:00-05:00,94.72276306152344,46.211551666259766,-2.0367393231687134,0.6018785982094954,,False,False,,False,False,,,-0.0021539263373216945,,
2022-02-17 00:00:00-05:00,90.04046630859375,44.34154510498047,-2.0326757650581246,-0.09151781153177296,,False,False,,False,False,,,-0.0038485151758292442,,
