Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2009-11-18 00:00:00-05:00,1.6619999408721924,8.990135192871094,-0.14183233727704594,0.38690805403065887,,False,False,,False,False,,,,,
2009-11-19 00:00:00-05:00,1.6890000104904175,8.990135192871094,-0.15276722667198747,0.3156019896692672,,False,False,,False,False,,,-0.02328438812731753,,
2009-11-20 00:00:00-05:00,1.694000005722046,8.835064888000488,-0.15761270256079873,0.30148155142426836,,False,False,,False,False,,,-0.004574875682068066,,
2009-11-23 00:00:00-05:00,1.690000057220459,9.090929985046387,-0.16010867112586027,0.23446333801644514,,False,False,,False,False,,,-0.02130581143101519,,
2009-11-24 00:00:00-05:00,1.7009999752044678,9.14520263671875,-0.1616735014331301,0.2224630436106536,,False,False,,False,False,,,-0.0037742271146887062,,
2009-11-25 00:00:00-05:00,1.7200000286102295,9.152958869934082,-0.16285027020623324,0.22943820345492494,,False,False,,False,False,,,0.002172566722578621,,
2009-11-27 00:00:00-05:00,1.6890000104904175,9.001766204833984,-0.16375759946391177,0.21489238585143666,,False,False,,False,False,,,-0.0045985844559770185,,
2009-11-30 00:00:00-05:00,1.6990000009536743,9.486356735229492,-0.16426659968097482,0.1407084366968121,,False,False,,False,False,,,-0.02277473406032955,,
2009-12-01 00:00:00-05:00,1.6820000410079956,9.30414867401123,-0.1645713884721544,0.15080337517461295,,False,False,,False,False,,,0.0031417119457103925,,
2009-12-02 00:00:00-05:00,1.6619999408721924,9.211109161376953,-0.1647323815544901,0.14463199196018484,,False,False,,False,False,,,-0.0019410723855700133,,
2009-12-03 00:00:00-05:00,1.6679999828338623,9.149083137512207,-0.16483849206305054,0.15987891468686688,,False,False,,False,False,,,0.004800485397738052,,
2009-12-04 00:00:00-05:00,1.7280000448226929,9.176218032836914,-0.16503582752948126,0.21359530818250416,,False,False,,False,False,,,0.01656683761470459,,
2009-12-07 00:00:00-05:00,1.6920000314712524,8.962997436523438,-0.1652879385771118,0.2105246617163561,,False,False,,False,False,,,-0.0009675973744626021,,
2009-12-08 00:00:00-05:00,1.6549999713897705,8.753655433654785,-0.1655668158625474,0.20568511408166112,,False,False,,False,False,,,-0.0015589744925210871,,
2009-12-09 00:00:00-05:00,1.6990000009536743,8.807929039001465,-0.1659330401704604,0.2374735579064795,,False,False,,False,False,,,0.010057958504083201,,
2009-12-10 00:00:00-05:00,1.6920000314712524,8.734270095825195,-0.1663649192619647,0.23892389216710108,,False,False,,False,False,,,0.00046114439901276036,,
2009-12-11 00:00:00-05:00,1.694000005722046,8.80017375946045,-0.16681791868427817,0.2259733351088542,,False,False,,False,False,,,-0.00409565079104787,,
2009-12-14 00:00:00-05:00,1.7000000476837158,8.784668922424316,-0.16729481805978666,0.23037045859127758,,False,False,,False,False,,,0.001387267279244561,,
2009-12-15 00:00:00-05:00,1.7000000476837158,8.699378967285156,-0.16780831901067478,0.24017188674677392,,False,False,,False,False,,,0.0031018864027974806,,
2009-12-16 00:00:00-05:00,1.8250000476837158,8.873832702636719,-0.16852951881045994,0.3294972923038264,,False,False,,False,False,,,0.026901168544305375,,
2009-12-17 00:00:00-05:00,1.7949999570846558,8.835064888000488,-0.1693436588617449,0.29883774266972063,,False,False,,False,False,,,-0.009315721327744844,,
2009-12-18 00:00:00-05:00,1.7580000162124634,8.78854751586914,-0.1701539893538354,0.262593595761589,,False,False,,False,False,,,-0.01114036859941276,,
2009-12-21 00:00:00-05:00,1.7630000114440918,8.866079330444336,-0.1709314451135066,0.24750825900025042,,False,False,,False,False,,,-0.004601303845719913,,
2009-12-22 00:00:00-05:00,1.7230000495910645,8.885465621948242,-0.17158615618955286,0.19837715756655094,,False,False,,False,False,,,-0.015128326876906,,
2009-12-23 00:00:00-05:00,1.7960000038146973,9.292518615722656,-0.17214589871730057,0.19633103536387475,,False,False,,False,False,,,-0.0006025682183358004,,
2009-12-24 00:00:00-05:00,1.8359999656677246,9.261507034301758,-0.1727114942023717,0.23643124720769193,,False,False,,False,False,,,0.011672073979798213,,
2009-12-28 00:00:00-05:00,1.7730000019073486,9.253752708435059,-0.1731502163362951,0.17071071851924158,,False,False,,False,False,,,-0.019471080293699185,,
2009-12-29 00:00:00-05:00,1.8350000381469727,9.180094718933105,-0.173631434121438,0.2410470267279783,,False,False,,False,False,,,0.02051247339698623,,
2009-12-30 00:00:00-05:00,1.8020000457763672,9.226614952087402,-0.1740555341417122,0.19605665197088595,,False,False,,False,False,,,-0.013201620142678368,,
2009-12-31 00:00:00-05:00,1.7569999694824219,9.121946334838867,-0.17437740872827695,0.1663386050548168,,False,False,,False,False,,,-0.008877256075768827,,
2010-01-04 00:00:00-05:00,1.7999999523162842,9.265382766723633,-0.1746532027946146,0.18177117698997414,,False,False,,False,False,,,0.004514786213794572,,
2010-01-05 00:00:00-05:00,1.8389999866485596,9.168465614318848,-0.17499745248038492,0.23454186098875396,,False,False,,False,False,,,0.015324909517602448,,
2010-01-06 00:00:00-05:00,1.940999984741211,9.11031436920166,-0.17560164373321668,0.34121380658305633,,False,False,,False,False,,,0.030126627445627573,,
2010-01-07 00:00:00-05:00,1.9450000524520874,9.00564193725586,-0.1764287871734047,0.35614556774408523,2.003,False,False,,False,False,,,0.004225346856814459,,
