Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,251.6999969482422,1236.43994140625,-0.20323850649917874,0.4077898809038629,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,253.9499969482422,1166.3299560546875,-0.21024009634973953,8.740674611717225,,False,False,,False,False,,,0.016693837836691785,,
2022-03-28 00:00:00-04:00,255.72000122070312,1225.1600341796875,-0.20967255418183786,-1.1624324272597164,,False,False,,False,False,,,-0.01931927428615164,,
2022-03-29 00:00:00-04:00,257.9800109863281,1256.5,-0.2084558275420772,-3.944736320291895,,False,False,,False,False,,,-0.005351564586882369,,
2022-03-30 00:00:00-04:00,256.5199890136719,1209.8499755859375,-0.20917987223943604,3.4437256917206582,,False,False,,False,False,,,0.014498658453921417,,
2022-03-31 00:00:00-04:00,260.9700012207031,1189.47998046875,-0.2110015799478757,9.987846025428553,,False,False,,False,False,,,0.012782679497868127,,
2022-04-01 00:00:00-04:00,266.1499938964844,1224.1300048828125,-0.21203779365410547,6.588168515343455,,False,False,,False,False,,,-0.00646680821206675,,
2022-04-04 00:00:00-04:00,268.6400146484375,1265.010009765625,-0.21206452778289253,0.37626428685797464,,False,False,,False,False,,,-0.011569865278127794,,
2022-04-05 00:00:00-04:00,269.9599914550781,1218.1500244140625,-0.21335616104594488,10.060178668069739,,False,False,,False,False,,,0.01827637103943688,,
2022-04-06 00:00:00-04:00,272.3900146484375,1163.969970703125,-0.215903842597961,21.084425304996728,,False,False,,False,False,,,0.02105086724596214,,
2022-04-07 00:00:00-04:00,275.8299865722656,1173.1400146484375,-0.2181821583866995,19.87176608646527,,False,False,,False,False,,,-0.0022803424416650256,,
2022-04-08 00:00:00-04:00,280.2799987792969,1160.800048828125,-0.2208141797673923,23.95888812336551,,False,False,,False,False,,,0.007616685774656578,,
2022-04-11 00:00:00-04:00,281.0899963378906,1125.68994140625,-0.2239003350134325,29.047641335780042,,False,False,,False,False,,,0.009545009226366037,,
2022-04-12 00:00:00-04:00,281.1499938964844,1115.97998046875,-0.22680528123924495,28.039840568902434,,False,False,,False,False,,,-0.001886348386856078,,
2022-04-13 00:00:00-04:00,290.92999267578125,1135.75,-0.22984206284501446,29.886869799556052,,False,False,,False,False,,,0.003346230420672712,,
2022-04-14 00:00:00-04:00,287.9700012207031,1060.3399658203125,-0.23384206242110628,40.01791674575591,,False,False,,False,False,,,0.01890395491547865,,
2022-04-18 00:00:00-04:00,282.989990234375,1070.0400390625,-0.23677809500556599,29.627948205474837,,False,False,,False,False,,,-0.019371546885797997,,
2022-04-19 00:00:00-04:00,282.5199890136719,1130.3499755859375,-0.23808761981335425,13.397653770332909,,False,False,,False,False,,,-0.029421771538291567,,
2022-04-20 00:00:00-04:00,285.29998779296875,1080.1600341796875,-0.2405607804407811,25.45584696976232,,False,False,,False,False,,,0.022119275557527535,,
2022-04-21 00:00:00-04:00,281.7099914550781,1014.010009765625,-0.24389633045121745,34.39667103243903,,False,False,,False,False,,,0.01690062396483459,,
2022-04-22 00:00:00-04:00,270.4200134277344,979.8200073242188,-0.2466866249900506,28.711522723196197,,False,False,,False,False,,,-0.011101019106279765,,
2022-04-25 00:00:00-04:00,271.67999267578125,1041.9200439453125,-0.2479788335318387,13.30587554478052,,False,False,,False,False,,,-0.02906429153814395,,
