Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,215.03863525390625,44.54714584350586,-4.602807595630895,9.996694001740224,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,216.25938415527344,46.31924819946289,-4.597042153417826,3.3278476677197943,,False,False,,False,False,,,-0.015538181292446879,,
2022-02-10 00:00:00-05:00,209.65956115722656,46.06468963623047,-4.566492259227357,-0.6944874903305447,,False,False,,False,False,,,-0.009576678146024514,,
2022-02-11 00:00:00-05:00,207.64718627929688,47.082908630371094,-4.518483466925586,-5.096157941802886,,False,False,,False,False,,,-0.01047043197246373,,
2022-02-14 00:00:00-05:00,209.03009033203125,47.10248947143555,-4.479972209395553,-1.987753493346645,,False,False,,False,False,,,0.007400118404799474,,
2022-02-15 00:00:00-05:00,209.57373046875,46.99480056762695,-4.453785683027913,0.2689605239010291,,False,False,,False,False,,,0.005387514553789234,,
2022-02-16 00:00:00-05:00,209.89801025390625,46.2115478515625,-4.443688963096518,4.5482650983113615,,False,False,,False,False,,,0.010305424938878356,,
2022-02-17 00:00:00-05:00,207.11309814453125,44.341548919677734,-4.450792301381936,9.758073581479096,,False,False,,False,False,,,0.012880640502129873,,
2022-02-18 00:00:00-05:00,205.82554626464844,44.45903396606445,-4.459389026210155,7.565418080476093,,False,False,,False,False,,,-0.005426214388802126,,
2022-02-22 00:00:00-05:00,204.96717834472656,42.628196716308594,-4.480014909199564,13.99222150337215,,False,False,,False,False,,,0.016231673398123318,,
2022-02-23 00:00:00-05:00,203.61289978027344,42.1876220703125,-4.503781608779159,13.609063381874279,,False,False,,False,False,,,-0.0009734294461604042,,
2022-02-24 00:00:00-05:00,204.23280334472656,43.5343132019043,-4.517960885229046,7.546479133212472,,False,False,,False,False,,,-0.015121713662342917,,
2022-02-25 00:00:00-05:00,208.32432556152344,43.13158416748047,-4.536645738442005,12.651608055870497,,False,False,,False,False,,,0.012636550218039956,,
2022-02-28 00:00:00-05:00,206.33102416992188,45.16488265991211,-4.538645582698858,1.3436289923995446,,False,False,,False,False,,,-0.02749203179719264,,
2022-03-01 00:00:00-05:00,201.1045684814453,46.94280242919922,-4.515233021367545,-10.853123162407627,,False,False,,False,False,,,-0.029527636223913096,,
2022-03-02 00:00:00-05:00,204.26141357421875,48.58319854736328,-4.478867966271523,-13.336318098575873,,False,False,,False,False,,,-0.005886312917820587,,
2022-03-03 00:00:00-05:00,205.3582000732422,48.64213943481445,-4.4422538121432265,-10.722529261864679,,False,False,,False,False,,,0.006202058363190719,,
2022-03-04 00:00:00-05:00,202.31581115722656,50.09589767456055,-4.3953767176370695,-17.874531130665872,,False,False,,False,False,,,-0.01692756853476264,,
2022-03-07 00:00:00-05:00,196.97488403320312,50.734375,-4.337750717571106,-23.098187528568474,,False,False,,False,False,,,-0.012525313522878579,,
2022-03-08 00:00:00-05:00,194.10415649414062,51.39249801635742,-4.273457669319529,-25.51950829935069,,False,False,,False,False,,,-0.005852448508892674,,
2022-03-09 00:00:00-05:00,198.1575164794922,50.4200553894043,-4.222950010549265,-14.763856959087235,,False,False,,False,False,,,0.02616444581332568,,
2022-03-10 00:00:00-05:00,196.66015625,50.410221099853516,-4.1788335440980156,-13.995766647465416,,False,False,,False,False,,,0.00188573530715869,,
2022-03-11 00:00:00-05:00,194.42843627929688,48.4456787109375,-4.1478333223930415,-6.516164203876855,,False,False,,False,False,,,0.018917836443364,,
2022-03-14 00:00:00-04:00,196.61244201660156,50.046783447265625,-4.1174060486278625,-9.450486863538714,,False,False,,False,False,,,-0.007287067627521497,,
2022-03-15 00:00:00-04:00,198.80606079101562,50.38075256347656,-4.0903812385710845,-7.27042427972097,,False,False,,False,False,,,0.0053844321176594505,,
2022-03-16 00:00:00-04:00,200.27481079101562,50.85224533081055,-4.065772416586833,-6.478845596500491,,False,False,,False,False,,,0.0019447747443995722,,
2022-03-17 00:00:00-04:00,201.6005096435547,50.0860710144043,-4.049365521061798,-1.2162994076267921,,False,False,,False,False,,,0.01301266277581449,,
2022-03-18 00:00:00-04:00,202.50656127929688,48.141170501708984,-4.047929159765319,7.634513420195049,,False,False,,False,False,,,0.022272997650810356,,
2022-03-21 00:00:00-04:00,202.18228149414062,48.34745407104492,-4.049915965872744,6.379155342516611,,False,False,,False,False,,,-0.003154281673552703,,
2022-03-22 00:00:00-04:00,202.66868591308594,50.23341751098633,-4.043758581446655,-0.46312722235768433,,False,False,,False,False,,,-0.01686119800472702,,
2022-03-23 00:00:00-04:00,199.66441345214844,50.0860710144043,-4.032333078047247,-2.2993074486574585,,False,False,,False,False,,,-0.00457184163469515,,
2022-03-24 00:00:00-04:00,200.94241333007812,51.48089599609375,-4.014474554363933,-5.726333682096339,,False,False,,False,False,,,-0.008407586854494765,,
2022-03-25 00:00:00-04:00,201.95339965820312,52.846256256103516,-3.9901733524004297,-8.91232382902561,,False,False,,False,False,,,-0.007717641863714923,,
2022-03-28 00:00:00-04:00,204.3949432373047,55.7734260559082,-3.9540225951450734,-16.134443596409312,-1.247,False,False,,False,False,,,-0.016996249111404498,,
2022-03-29 00:00:00-04:00,208.45787048339844,55.3314094543457,-3.924255777343896,-8.67673273639835,-0.494,False,False,,False,False,,,0.01752312674874018,,
2022-03-30 00:00:00-04:00,205.87791442871094,56.48066711425781,-3.889906581282551,-13.826604294269458,-0.94,False,False,,False,False,,,-0.012100761583915112,,
