Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,104.73297119140625,26.39692497253418,-3.6519496977169545,8.332729017302924,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,105.34847259521484,26.004405975341797,-3.743767116672399,7.99403261613098,,False,False,,False,False,,,-0.0016709005157871054,,
2023-05-08 00:00:00-04:00,103.88299560546875,26.01422119140625,-3.7779413873081364,5.602792707866698,,False,False,,False,False,,,-0.01182826511437471,,
2023-05-09 00:00:00-04:00,104.78181457519531,25.78852081298828,-3.8046884648436388,6.664526912638706,-0.385,False,False,,False,False,,,0.005232818642676378,,
2023-05-10 00:00:00-04:00,107.00829315185547,25.759082794189453,-3.833718690289765,8.255215999049852,0.913,False,True,0.0,False,False,,,0.007730746952432754,,
2023-05-11 00:00:00-04:00,105.02811431884766,25.513757705688477,-3.857276236485956,6.614503017235052,-0.155,False,False,0.0,False,False,,,-0.008064781090560084,,
2023-05-12 00:00:00-04:00,105.303955078125,26.004405975341797,-3.8720507371829442,4.613575751298242,-1.29,False,False,0.0,False,True,0.0,0.0,-0.009713506304514705,,
2023-05-15 00:00:00-04:00,106.56495666503906,26.98570442199707,-3.875471706281415,1.9826227035161565,-1.252,False,False,0.0,False,False,0.0,0.0,-0.012460273773700585,-0.0,1.0
2023-05-16 00:00:00-04:00,104.48627471923828,26.52449607849121,-3.8725897449994013,1.7677832143963883,-0.856,False,False,0.0,False,False,0.0,0.0,-0.001036846270647228,-0.0,1.0
2023-05-17 00:00:00-04:00,105.71772003173828,26.710941314697266,-3.8679719697310873,2.400547741357215,-0.222,False,False,0.0,False,False,0.0,0.0,0.003027076101657455,0.0,1.0
2023-05-18 00:00:00-04:00,107.14620971679688,26.53430938720703,-3.867030035828499,4.53723833650119,1.468,False,True,0.0,False,False,0.0,0.0,0.010186592693292912,0.0,1.0
2023-05-19 00:00:00-04:00,106.505859375,26.720754623413086,-3.865369972548689,3.2202568098174993,0.2,False,False,0.0,False,False,0.0,0.0,-0.006277574475643815,-0.0,1.0
2023-05-22 00:00:00-04:00,108.35795593261719,25.582448959350586,-3.874985114263928,9.226347028716944,1.436,False,True,0.0,False,False,0.0,0.0,0.028946468819440088,0.0,1.0
2023-05-23 00:00:00-04:00,107.23487091064453,25.513757705688477,-3.8881475728189643,8.033615813780727,0.627,False,False,0.0,False,False,0.0,0.0,-0.005777725236390241,-0.0,1.0
2023-05-24 00:00:00-04:00,106.72259521484375,25.95534324645996,-3.8984703972617734,5.5364579177513065,-0.362,False,False,0.0,False,True,0.0,0.0,-0.012010836994959109,-0.0,1.0
2023-05-25 00:00:00-04:00,106.27925872802734,25.837587356567383,-3.9068280470474805,5.336247775350515,-0.889,False,False,0.0,False,False,0.0,0.0,-0.0009661613238252969,-0.0,1.0
2023-05-26 00:00:00-04:00,106.56495666503906,25.808147430419922,-3.9144475742333427,5.54031656057532,-0.445,False,False,0.0,False,False,0.0,0.0,0.000983039556897417,0.0,1.0
2023-05-30 00:00:00-04:00,105.74727630615234,25.248807907104492,-3.923631530708429,6.680257489036862,1.482,False,True,0.0,False,False,0.0,0.0,0.005565729324583844,0.0,1.0
2023-05-31 00:00:00-04:00,103.37303924560547,24.620777130126953,-3.9333430801885405,6.531075891956348,0.747,False,False,0.0,False,False,0.0,0.0,-0.0007451069857093161,-0.0,1.0
2023-06-01 00:00:00-04:00,105.60935974121094,24.80722427368164,-3.945413816795697,7.734594335477794,1.239,False,False,0.0,False,False,0.0,0.0,0.0059145569348583674,0.0,1.0
2023-06-02 00:00:00-04:00,108.61410522460938,25.072172164916992,-3.961423055096798,9.292624369151,1.361,False,False,0.0,False,False,0.0,0.0,0.007492849410938585,0.0,1.0
2023-06-05 00:00:00-04:00,109.99333190917969,24.67965316772461,-3.9835924187609972,11.679652652581098,1.291,False,False,0.0,False,False,0.0,0.0,0.011459183587106505,0.0,1.0
2023-06-06 00:00:00-04:00,109.75689697265625,24.69927978515625,-4.007515832281166,10.774142187700406,0.522,False,False,0.0,False,False,0.0,0.0,-0.004337989726705916,-0.0,1.0
2023-06-07 00:00:00-04:00,110.24947357177734,24.6109619140625,-4.0327457175413315,10.999722308268986,0.311,False,False,0.0,False,False,0.0,0.0,0.0010767587362002769,0.0,1.0
2023-06-08 00:00:00-04:00,109.31356048583984,24.64040184020996,-4.0559098288143876,9.374312476196138,-1.376,False,False,0.0,False,True,0.0,0.0,-0.007767684666979893,-0.0,1.0
2023-06-09 00:00:00-04:00,110.0327377319336,24.630590438842773,-4.078295632413483,9.581908321435819,-0.73,False,False,0.0,False,False,0.0,0.0,0.0009862805351412692,0.0,1.0
2023-06-12 00:00:00-04:00,111.41195678710938,24.552085876464844,-4.102134865674991,10.695989288216424,0.662,False,True,0.0,False,False,0.0,0.0,0.005251929799108114,0.0,1.0
2023-06-13 00:00:00-04:00,111.82573699951172,24.6600284576416,-4.125734221725448,10.085013683096335,0.256,False,False,0.0,False,False,0.0,0.0,-0.0028608218922403727,-0.0,1.0
2023-06-14 00:00:00-04:00,109.88495635986328,24.866100311279297,-4.1437280619798,6.846598708010617,-1.445,False,False,0.0,False,True,0.0,0.0,-0.015209301950407959,-0.0,1.0
2023-06-15 00:00:00-04:00,111.62869262695312,25.2684326171875,-4.15818479053972,6.557880437386288,-0.926,False,False,0.0,False,False,0.0,0.0,-0.0013323439334519383,-0.0,1.0
2023-06-16 00:00:00-04:00,111.90453338623047,25.759082794189453,-4.167324319302171,4.558081215086631,-1.073,False,False,0.0,False,False,0.0,0.0,-0.009121050093416084,-0.0,1.0
2023-06-20 00:00:00-04:00,110.57456970214844,25.572635650634766,-4.172395802018113,3.8754120669012053,-1.08,False,False,0.0,False,False,0.0,0.0,-0.00314197743349492,-0.0,1.0
2023-06-21 00:00:00-04:00,111.18537902832031,25.710018157958984,-4.175200678082997,3.840893781683789,-0.679,False,False,0.0,False,False,0.0,0.0,-0.00015795683272829415,-0.0,1.0
2023-06-22 00:00:00-04:00,109.61896514892578,26.0534725189209,-4.171860348031155,0.9275162187203136,-1.468,False,False,0.0,False,False,0.0,0.0,-0.013345114914707917,-0.0,1.0
2023-06-23 00:00:00-04:00,106.7718505859375,25.98478126525879,-4.161351243646277,-1.3599512481236502,-1.257,False,False,0.0,False,False,0.0,0.0,-0.010644153512912074,-0.0,1.0
2023-06-26 00:00:00-04:00,109.00816345214844,25.660951614379883,-4.153373995857653,2.4286343080215573,0.436,False,True,0.0,False,False,0.0,0.0,0.01757329238288189,0.0,1.0
2023-06-27 00:00:00-04:00,109.42193603515625,25.40581512451172,-4.149409508492431,4.002805186506521,1.096,False,False,0.0,False,False,0.0,0.0,0.0073271414135004905,0.0,1.0
2023-06-28 00:00:00-04:00,109.06727600097656,25.31749725341797,-4.147696567438492,4.057979546841409,0.698,False,False,0.0,False,False,0.0,0.0,0.00025773189332269113,0.0,1.0
2023-06-29 00:00:00-04:00,107.70775604248047,25.503944396972656,-4.143784318655652,2.024911186439496,-1.047,False,False,0.0,False,True,0.0,0.0,-0.009527450374296219,-0.0,1.0
2023-06-30 00:00:00-04:00,110.21006774902344,25.9259033203125,-4.140109409496046,2.8739914629128833,-0.375,False,False,0.0,False,False,0.0,0.0,0.0039029893186075483,0.0,1.0
2023-07-03 00:00:00-04:00,109.81599426269531,25.553010940551758,-4.138565084485931,4.063195380640806,0.814,False,True,0.0,False,False,0.0,0.0,0.005516586609683333,0.0,1.0
2023-07-05 00:00:00-04:00,111.205078125,25.219369888305664,-4.142633185300383,6.730479513339745,1.37,False,False,0.0,False,False,0.0,0.0,0.012366877459463316,0.0,1.0
2023-07-06 00:00:00-04:00,112.0326156616211,25.140865325927734,-4.151284065539553,7.665742040221431,1.041,False,False,0.0,False,False,0.0,0.0,0.004321925758606998,0.0,1.0
2023-07-07 00:00:00-04:00,111.75676727294922,24.74834442138672,-4.16412767646515,8.701501321160876,0.961,False,False,0.0,False,False,0.0,0.0,0.004821700467104781,0.0,1.0
2023-07-10 00:00:00-04:00,114.75166320800781,24.77778434753418,-4.18325999238513,11.099749247021578,1.356,False,False,0.0,False,False,0.0,0.0,0.010980808817087323,0.0,1.0
2023-07-11 00:00:00-04:00,116.38702392578125,24.6109619140625,-4.208652328948395,12.808041748501864,1.178,False,False,0.0,False,False,0.0,0.0,0.0077661659260199545,0.0,1.0
2023-07-12 00:00:00-04:00,116.80079650878906,24.77778434753418,-4.235853674036796,11.845727645794994,0.417,False,False,0.0,False,False,0.0,0.0,-0.004339520404989105,-0.0,1.0
2023-07-13 00:00:00-04:00,118.74156188964844,24.924978256225586,-4.265044930790067,12.435409727880867,0.521,False,False,0.0,False,False,0.0,0.0,0.0026202535963157983,0.0,1.0
2023-07-14 00:00:00-04:00,119.06666564941406,24.473583221435547,-4.29771442222746,13.886194075066527,1.331,False,False,0.0,False,False,0.0,0.0,0.006469578007312607,0.0,1.0
2023-07-17 00:00:00-04:00,119.23413848876953,24.424514770507812,-4.33155471103053,13.438016469941644,0.578,False,False,0.0,False,False,0.0,0.0,-0.001991632610271771,-0.0,1.0
2023-07-18 00:00:00-04:00,120.37693786621094,24.346012115478516,-4.367096185446853,14.055561225861851,0.828,False,False,0.0,False,False,0.0,0.0,0.0027240818144783204,0.0,1.0
2023-07-19 00:00:00-04:00,121.48031616210938,24.532459259033203,-4.40263809957092,13.472776352118416,-0.786,False,False,0.0,False,True,0.0,0.0,-0.0025395020197246793,-0.0,1.0
2023-07-20 00:00:00-04:00,122.01229858398438,24.051624298095703,-4.441047369559922,15.197895761282936,1.408,False,True,0.0,False,False,0.0,0.0,0.007538977744116169,0.0,1.0
2023-07-21 00:00:00-04:00,121.57884216308594,23.56097412109375,-4.482329094115519,15.970802374404599,1.155,False,False,0.0,False,False,0.0,0.0,0.0034020741271749747,0.0,1.0
2023-07-24 00:00:00-04:00,123.39152526855469,23.70816993713379,-4.525513152635385,16.099890393140882,0.756,False,False,0.0,False,False,0.0,0.0,0.0005595901263695178,0.0,1.0
2023-07-25 00:00:00-04:00,123.1649398803711,24.65021514892578,-4.56087156880088,10.738474442810755,-1.481,False,False,0.0,False,True,0.0,0.0,-0.022757264608591628,-0.0,1.0
2023-07-26 00:00:00-04:00,125.85443115234375,24.22825813293457,-4.598110974803362,14.450211530928499,0.054,False,False,0.0,False,False,0.0,0.0,0.0156442645021071,0.0,1.0
2023-07-27 00:00:00-04:00,125.1648178100586,23.786672592163086,-4.637058784538032,14.864618711638698,0.358,False,True,0.0,False,False,0.0,0.0,0.0017599522262420533,0.0,1.0
2023-07-28 00:00:00-04:00,124.6426773071289,23.943679809570312,-4.673447245572865,12.743152852213925,-0.243,False,False,0.0,False,False,0.0,0.0,-0.008968656939952392,-0.0,1.0
2023-07-31 00:00:00-04:00,123.60826873779297,23.237146377563477,-4.710754305277065,14.143781397332475,0.101,False,False,0.0,False,False,0.0,0.0,0.006009404825711564,0.0,1.0
2023-08-01 00:00:00-04:00,123.94322204589844,23.207706451416016,-4.748000040484675,13.753030875018737,-0.139,False,False,0.0,False,False,0.0,0.0,-0.0016689225042474047,-0.0,1.0
2023-08-02 00:00:00-04:00,122.5442886352539,23.453031539916992,-4.779725492022793,10.445235918698074,-1.402,False,False,0.0,False,True,0.0,0.0,-0.014097118363828444,-0.0,1.0
2023-08-03 00:00:00-04:00,122.82012939453125,23.54134750366211,-4.807099445433982,9.654530864908466,-1.029,False,False,0.0,False,False,0.0,0.0,-0.0033506477732574633,-0.0,1.0
2023-08-04 00:00:00-04:00,121.1650619506836,23.08995246887207,-4.831955543800699,9.595438112622546,-0.644,False,False,0.0,False,False,0.0,0.0,-0.0002539060823085021,-0.0,1.0
2023-08-07 00:00:00-04:00,123.21420288085938,23.099763870239258,-4.857841288506428,10.999216197262058,1.227,False,True,0.0,False,False,0.0,0.0,0.005962633976001436,0.0,1.0
2023-08-08 00:00:00-04:00,122.06156158447266,22.9427547454834,-4.882700093612429,10.038970840973874,-0.051,False,False,0.0,False,False,0.0,0.0,-0.004102137401180408,-0.0,1.0
2023-08-09 00:00:00-04:00,123.07369232177734,22.91331672668457,-4.90800296740138,10.6150658342018,0.489,False,True,0.0,False,False,0.0,0.0,0.0024459275743565156,0.0,1.0
2023-08-10 00:00:00-04:00,123.35153198242188,22.93294334411621,-4.932929316026905,10.22494345744694,-0.573,False,False,0.0,False,True,0.0,0.0,-0.0016497186966718024,-0.0,1.0
2023-08-11 00:00:00-04:00,124.51251983642578,23.276397705078125,-4.9558843223392,9.157385369296975,-1.382,False,False,0.0,False,False,0.0,0.0,-0.004450612948417637,-0.0,1.0
2023-08-14 00:00:00-04:00,124.02629089355469,22.510986328125,-4.982296146623373,11.869890454246075,1.253,False,True,0.0,False,False,0.0,0.0,0.011484775068153662,0.0,1.0
2023-08-15 00:00:00-04:00,122.6370849609375,22.825000762939453,-5.004830591542299,8.40182289060182,-1.005,False,False,0.0,False,True,0.0,0.0,-0.014641082452678113,-0.0,1.0
2023-08-16 00:00:00-04:00,121.55548858642578,22.50117301940918,-5.0253258507309955,8.479762140218028,-0.612,False,False,0.0,False,False,0.0,0.0,0.00033217766700550624,0.0,1.0
2023-08-17 00:00:00-04:00,120.06705474853516,22.353979110717773,-5.042769454008397,7.3410917134657865,-0.855,False,False,0.0,False,False,0.0,0.0,-0.004891342694009432,-0.0,1.0
2023-08-18 00:00:00-04:00,119.55107116699219,22.44229507446289,-5.056376684557245,6.074373604524126,-1.331,False,False,0.0,False,False,0.0,0.0,-0.005435910560566239,-0.0,1.0
2023-08-21 00:00:00-04:00,119.64037322998047,22.47173309326172,-5.067319056073827,5.768931903490525,-0.921,False,False,0.0,False,False,0.0,0.0,-0.0013080353198134894,-0.0,1.0
2023-08-22 00:00:00-04:00,118.52900695800781,23.296022415161133,-5.067731445855736,0.4710216013356643,-1.462,False,False,0.0,False,False,0.0,0.0,-0.022393075165807127,-0.0,1.0
2023-08-23 00:00:00-04:00,120.68228149414062,23.178268432617188,-5.066920729883995,3.23983269009679,-0.249,False,False,0.0,False,False,0.0,0.0,0.011627566298107577,0.0,1.0
2023-08-24 00:00:00-04:00,119.82891082763672,23.217519760131836,-5.063746137822654,2.2612848124479825,-0.305,False,False,0.0,False,True,0.0,0.0,-0.004121997273686771,-0.0,1.0
2023-08-25 00:00:00-04:00,120.93035125732422,22.73258399963379,-5.065264561805187,5.783799125719568,1.284,False,True,0.0,False,False,0.0,0.0,0.014921045907944496,0.0,1.0
2023-08-28 00:00:00-04:00,121.25779724121094,22.73258399963379,-5.069808503956105,6.0079495629710635,0.905,False,False,0.0,False,False,0.0,0.0,0.0009477513394031551,0.0,1.0
2023-08-29 00:00:00-04:00,121.03950500488281,22.623722076416016,-5.076376159162865,6.192981624637966,0.604,False,False,0.0,False,False,0.0,0.0,0.0007844129766126004,0.0,1.0
2023-08-30 00:00:00-04:00,121.58525848388672,22.83155059814453,-5.082967612296456,5.533226255010291,-1.215,False,False,0.0,False,True,0.0,0.0,-0.0027763124535245356,-0.0,1.0
2023-08-31 00:00:00-04:00,121.2875747680664,22.811756134033203,-5.088999825671453,5.198551778711732,-1.183,False,False,0.0,False,False,0.0,0.0,-0.0014098882512444152,-0.0,1.0
2023-09-01 00:00:00-04:00,121.45626068115234,22.722686767578125,-5.095526044045349,5.672218466273378,0.056,False,False,0.0,False,False,0.0,0.0,0.0019965692244509866,0.0,1.0
2023-09-05 00:00:00-04:00,120.4342041015625,22.376304626464844,-5.103300536529914,6.24119669576767,1.334,False,True,0.0,False,False,0.0,0.0,0.0024250308642331103,0.0,1.0
2023-09-06 00:00:00-04:00,119.4419174194336,22.148681640625,-5.111754536637932,6.223293562419485,0.78,False,False,0.0,False,False,0.0,0.0,-7.694959037730408e-05,-0.0,1.0
2023-09-07 00:00:00-04:00,119.2633056640625,20.773048400878906,-5.131545854663479,12.665455253808545,1.495,False,False,0.0,False,False,0.0,0.0,0.028522663229747027,0.0,1.0
2023-09-08 00:00:00-04:00,119.61060333251953,21.079843521118164,-5.154934750930571,10.945385421328865,0.585,False,False,0.0,False,False,0.0,0.0,-0.0075350504626738885,-0.0,1.0
2023-09-11 00:00:00-04:00,118.96561431884766,21.841886520385742,-5.17202083158262,5.998922234348967,-0.88,False,False,0.0,False,True,0.0,0.0,-0.021327184917385576,-0.0,1.0
2023-09-12 00:00:00-04:00,118.83661651611328,20.84232521057129,-5.193314477371962,10.595867257958773,0.191,False,False,0.0,False,False,0.0,0.0,0.020243959621143042,0.0,1.0
2023-09-13 00:00:00-04:00,118.38016510009766,21.376745223999023,-5.210931521713022,6.987409580732859,-0.656,False,False,0.0,False,True,0.0,0.0,-0.015704451453624715,-0.0,1.0
2023-09-14 00:00:00-04:00,118.02294158935547,21.515296936035156,-5.224112386860287,5.624612358837027,-0.739,False,False,0.0,False,False,0.0,0.0,-0.005914372475452428,-0.0,1.0
2023-09-15 00:00:00-04:00,115.07584381103516,21.00067138671875,-5.233929266160351,5.159815231071605,-0.785,False,False,0.0,False,False,0.0,0.0,-0.002065839636009969,-0.0,1.0
2023-09-18 00:00:00-04:00,115.41321563720703,20.862117767333984,-5.243317885103227,6.026500426614945,0.099,False,False,0.0,False,False,0.0,0.0,0.003855362376112694,0.0,1.0
2023-09-19 00:00:00-04:00,115.25445556640625,20.84232521057129,-5.252069688262593,5.789111095053514,0.38,False,True,0.0,False,False,0.0,0.0,-0.0010563792399314311,-0.0,1.0
2023-09-20 00:00:00-04:00,114.75830841064453,20.674081802368164,-5.260819376582812,5.995698271687999,0.628,False,False,0.0,False,False,0.0,0.0,0.0009242409076296018,0.0,1.0
2023-09-21 00:00:00-04:00,112.43634796142578,20.62459945678711,-5.265849369343388,3.8303139189434035,-1.493,False,False,0.0,False,True,0.0,0.0,-0.009796240581167417,-0.0,1.0
2023-09-22 00:00:00-04:00,112.0791244506836,20.337596893310547,-5.27054778128293,4.888848268019075,-0.24,False,False,0.0,False,False,0.0,0.0,0.004827551614671954,0.0,1.0
2023-09-25 00:00:00-04:00,113.46833038330078,20.614702224731445,-5.274793435058533,4.7300344226008235,-0.148,False,False,0.0,False,False,0.0,0.0,-0.0007147124639406103,-0.0,1.0
2023-09-26 00:00:00-04:00,111.85089874267578,20.426666259765625,-5.277594990290761,4.047227221795396,-0.635,False,False,0.0,False,True,0.0,0.0,-0.003108549938142194,-0.0,1.0
2023-09-27 00:00:00-04:00,115.61167907714844,20.01100730895996,-5.289442727279171,9.764602001239837,1.485,False,True,0.0,False,False,0.0,0.0,0.02581688292104822,0.0,1.0
2023-09-28 00:00:00-04:00,116.21697235107422,19.902145385742188,-5.308017191466676,10.576042496485513,0.979,False,False,0.0,False,False,0.0,0.0,0.0036574784453405175,0.0,1.0
2023-09-29 00:00:00-04:00,114.4407730102539,19.872453689575195,-5.32712243835568,8.577779055333764,0.115,False,False,0.0,False,False,0.0,0.0,-0.009070491479465433,-0.0,1.0
2023-10-02 00:00:00-04:00,112.90272521972656,20.109973907470703,-5.341231487429928,5.490699373749777,-1.395,False,False,0.0,False,True,0.0,0.0,-0.014012133398472909,-0.0,1.0
2023-10-03 00:00:00-04:00,113.35917663574219,19.783384323120117,-5.3557124236497575,7.405059434569921,-0.285,False,False,0.0,False,False,0.0,0.0,0.008728882902300025,0.0,1.0
2023-10-04 00:00:00-04:00,114.39115905761719,19.526071548461914,-5.373996755202493,9.458113914331136,1.006,False,True,0.0,False,False,0.0,0.0,0.009360820376580946,0.0,1.0
2023-10-05 00:00:00-04:00,113.98432159423828,19.555763244628906,-5.392948831154799,8.521091061776843,0.47,False,False,0.0,False,False,0.0,0.0,-0.004269917087128388,-0.0,1.0
2023-10-06 00:00:00-04:00,116.49481201171875,19.862558364868164,-5.4131459300818126,8.975885037920193,0.44,False,False,0.0,False,False,0.0,0.0,0.002030205728465398,0.0,1.0
2023-10-09 00:00:00-04:00,118.24124908447266,19.66462516784668,-5.43814438871145,11.302178071833282,1.424,False,False,0.0,False,False,0.0,0.0,0.010330800812921146,0.0,1.0
2023-10-10 00:00:00-04:00,117.5168685913086,19.486486434936523,-5.465516349694969,11.013158383053792,0.753,False,False,0.0,False,False,0.0,0.0,-0.0012901479423373997,-0.0,1.0
2023-10-11 00:00:00-04:00,117.74510192871094,19.367725372314453,-5.494877266836307,11.32182807005151,0.593,False,False,0.0,False,False,0.0,0.0,0.001376954648101206,0.0,1.0
2023-10-12 00:00:00-04:00,117.64586639404297,19.120309829711914,-5.526592529891156,11.975704919952662,1.407,False,False,0.0,False,False,0.0,0.0,0.002928033675609091,0.0,1.0
2023-10-13 00:00:00-04:00,117.07034301757812,19.1697940826416,-5.557276317541463,10.538500349967478,-1.119,False,False,0.0,False,True,0.0,0.0,-0.006427506804466729,-0.0,1.0
2023-10-16 00:00:00-04:00,117.81455993652344,19.338037490844727,-5.586094654839037,9.790452073838807,-1.177,False,False,0.0,False,False,0.0,0.0,-0.0033123126496378227,-0.0,1.0
2023-10-17 00:00:00-04:00,118.22139739990234,19.5755558013916,-5.61135265129297,8.376050453230107,-1.195,False,False,0.0,False,False,0.0,0.0,-0.006201700404243718,-0.0,1.0
2023-10-18 00:00:00-04:00,117.35810089111328,19.8526611328125,-5.62959534179956,5.595652255506849,-1.367,False,False,0.0,False,False,0.0,0.0,-0.012135088727163741,-0.0,1.0
2023-10-19 00:00:00-04:00,117.27872467041016,19.63493537902832,-5.645065033421025,6.438237528775986,-0.587,False,False,0.0,False,False,0.0,0.0,0.0036936182032900116,0.0,1.0
2023-10-20 00:00:00-04:00,115.10560607910156,19.535968780517578,-5.655660916266816,4.616790985719604,-1.027,False,False,0.0,False,False,0.0,0.0,-0.00807398752854687,-0.0,1.0
2023-10-23 00:00:00-04:00,115.73075103759766,19.47658920288086,-5.664707733544887,5.4015655569616,-0.149,False,False,0.0,False,False,0.0,0.0,0.003471533184203551,0.0,1.0
2023-10-24 00:00:00-04:00,116.21697235107422,19.773487091064453,-5.670525269122515,4.090914142525378,-1.024,False,False,0.0,False,True,0.0,0.0,-0.00573983541877358,-0.0,1.0
2023-10-25 00:00:00-04:00,111.32498931884766,19.526071548461914,-5.6683139119694435,0.6450863145902588,-1.45,False,False,0.0,False,False,0.0,0.0,-0.015521404919852284,-0.0,1.0
2023-10-26 00:00:00-04:00,110.88837432861328,18.496822357177734,-5.670686625517043,5.998691173200868,0.82,False,True,0.0,False,False,0.0,0.0,0.024810700962988062,0.0,1.0
2023-10-27 00:00:00-04:00,108.72518157958984,18.02178192138672,-5.676558659152105,6.423479360391198,0.81,False,False,0.0,False,False,0.0,0.0,0.0020129576836066085,0.0,1.0
