Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,459.2981262207031,538.0242919921875,-0.8504904941108776,1.7135802806124616,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,453.1035461425781,535.7106323242188,-0.8473853577804514,-0.849799696271873,,False,False,,False,False,,,-0.0028260410119201424,,
2022-03-28 00:00:00-04:00,473.9659423828125,544.8687133789062,-0.8544980074231218,8.376712493337038,,False,False,,False,False,,,0.009820085570169177,,
2022-03-29 00:00:00-04:00,478.7598876953125,549.4669799804688,-0.8585752808400531,7.001121046245714,,False,False,,False,False,,,-0.0014472008948000488,,
2022-03-30 00:00:00-04:00,465.5322265625,555.7234497070312,-0.8537340551755892,-8.907807712051408,,False,False,,False,False,,,-0.016924891745348013,,
2022-03-31 00:00:00-04:00,474.30133056640625,555.1257934570312,-0.853536678134493,0.4811048723171325,,False,False,,False,False,,,0.00990264647225144,,
2022-04-01 00:00:00-04:00,477.3492736816406,554.8558349609375,-0.8544002867085928,3.2802892090799673,,False,False,,False,False,,,0.0029421175311407114,,
2022-04-04 00:00:00-04:00,498.7738952636719,554.431640625,-0.860942924965529,21.439896890547345,,False,False,,False,False,,,0.018604098788514104,,
2022-04-05 00:00:00-04:00,489.3044738769531,554.6148681640625,-0.863723855186691,10.270381802430677,,False,False,,False,False,,,-0.011534720892936513,,
2022-04-06 00:00:00-04:00,483.54388427734375,563.7440185546875,-0.8627554376410103,-2.829333168307471,,False,False,,False,False,,,-0.013506015047541025,,
2022-04-07 00:00:00-04:00,488.2786560058594,586.1669311523438,-0.8587210826412789,-15.075245721797216,,False,False,,False,False,,,-0.012349244140873218,,
2022-04-08 00:00:00-04:00,476.9292907714844,578.4452514648438,-0.8543578464015817,-17.269948531240914,,False,False,,False,False,,,-0.002259950914299662,,
2022-04-11 00:00:00-04:00,467.54559326171875,563.6283569335938,-0.8513215632075561,-12.283380631094701,,False,False,,False,False,,,0.005263565302500698,,
2022-04-12 00:00:00-04:00,455.968994140625,560.4373168945312,-0.8469732239831974,-18.706406990028995,,False,False,,False,False,,,-0.0069016977822791365,,
2022-04-13 00:00:00-04:00,464.66131591796875,569.8173217773438,-0.843338933380588,-15.887816451519598,,False,False,,False,False,,,0.0029819714155891438,,
2022-04-14 00:00:00-04:00,459.4162902832031,569.1424560546875,-0.8392973856814583,-18.26348516382035,,False,False,,False,False,,,-0.002535138924577092,,
2022-04-18 00:00:00-04:00,463.2982177734375,561.1701049804688,-0.8376962235099873,-6.791859915404302,,False,False,,False,False,,,0.012290303300551347,,
