Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,22.13665199279785,6.6683759689331055,-2.3079998769833785,6.746041076821326,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,22.130409240722656,6.650000095367432,-2.5482312444434627,5.184671222155359,,False,False,,False,False,,,-0.0399571084709424,,
2003-12-26 00:00:00-05:00,22.280113220214844,6.6683759689331055,-2.645611080264746,4.638183869434258,,False,False,,False,False,,,-0.013688862531250862,,
2003-12-29 00:00:00-05:00,22.51712417602539,6.760276794433594,-2.700135497018995,4.263460833701462,,False,False,,False,False,,,-0.00919096879264713,,
2003-12-30 00:00:00-05:00,22.548315048217773,6.767633438110352,-2.7358696517123455,4.032952110977984,,False,False,,False,False,,,-0.005613445605264855,,
2003-12-31 00:00:00-05:00,22.6917781829834,6.804392337799072,-2.7618558776910147,3.8990272107173247,,False,False,,False,False,,,-0.003228309516530028,,
2004-01-02 00:00:00-05:00,22.273868560791016,6.79336404800415,-2.780194276800266,3.3869967143091877,,False,False,,False,False,,,-0.012439778569135373,,
2004-01-05 00:00:00-05:00,21.986953735351562,6.837478160858154,-2.7923846865153217,2.894084424588307,,False,False,,False,False,,,-0.011998890286541742,,
2004-01-06 00:00:00-05:00,21.849727630615234,6.79336404800415,-2.8007348126927427,2.823316446074717,,False,False,,False,False,,,-0.0017312784564512572,,
2004-01-07 00:00:00-05:00,21.481725692749023,6.903645992279053,-2.804614771441708,2.119658165998846,,False,False,,False,False,,,-0.017228034533774347,,
2004-01-08 00:00:00-05:00,21.500431060791016,6.863211631774902,-2.8059382979095955,2.2426826965352085,,False,False,,False,False,,,0.0030184010245747402,,
2004-01-09 00:00:00-05:00,21.11994743347168,6.877915382385254,-2.804490204058015,1.8309011192323013,,False,False,,False,False,,,-0.010190344750325101,,
2004-01-12 00:00:00-05:00,21.475479125976562,6.833799839019775,-2.8023100740866007,2.3250529928000567,,False,False,,False,False,,,0.012163467384063334,,
2004-01-13 00:00:00-05:00,21.66260528564453,6.837478160858154,-2.8000546531610757,2.5172927454464222,,False,False,,False,False,,,0.004710844436287922,,
2004-01-14 00:00:00-05:00,21.625173568725586,6.859533309936523,-2.797562601235192,2.4351997189201207,,False,False,,False,False,,,-0.0020113372538997465,,
2004-01-15 00:00:00-05:00,21.70003318786621,6.86688756942749,-2.7950535903980436,2.5067144320782084,,False,False,,False,False,,,0.001748810252987475,,
2004-01-16 00:00:00-05:00,21.63765525817871,6.973493576049805,-2.7918069352482076,2.169007529654042,,False,False,,False,False,,,-0.008215453054326098,,
2004-01-20 00:00:00-05:00,21.43182373046875,6.914675712585449,-2.787973628310691,2.1538901954600824,,False,False,,False,False,,,-0.0003713442479004763,,
2004-01-21 00:00:00-05:00,21.68131446838379,6.892617702484131,-2.7843956989459433,2.489539383108305,,False,False,,False,False,,,0.008211984738945983,,
2004-01-22 00:00:00-05:00,21.606470108032227,6.859533309936523,-2.781101983004396,2.529408417283051,,False,False,,False,False,,,0.0009799796726581214,,
2004-01-23 00:00:00-05:00,21.743684768676758,6.855860233306885,-2.7783708301807013,2.6955626806610518,,False,False,,False,False,,,0.00407322637022981,,
2004-01-26 00:00:00-05:00,21.79982566833496,6.8852667808532715,-2.776058143115631,2.6859247538236914,,False,False,,False,False,,,-0.00023556707350635652,,
2004-01-27 00:00:00-05:00,21.562807083129883,6.8521809577941895,-2.773812011948913,2.5561452343527513,,False,False,,False,False,,,-0.0031989454850583797,,
