Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,9.43760871887207,11.013947486877441,-0.6924818736212914,1.8106497271926658,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,9.008097648620605,10.999046325683594,-0.7203145561330426,1.0853244766490544,,False,False,,False,False,,,-0.04284039836045735,,
2003-12-26 00:00:00-05:00,9.310769081115723,10.974206924438477,-0.7339678907088533,1.256053572583122,,False,False,,False,False,,,0.009831519244550203,,
2003-12-29 00:00:00-05:00,9.662447929382324,11.133180618286133,-0.744242065906595,1.3766665859177891,,False,False,,False,False,,,0.006720050847419122,,
2003-12-30 00:00:00-05:00,9.659567832946777,11.123239517211914,-0.75215133950581,1.2932083304318773,,False,False,,False,False,,,-0.004629900805254426,,
2003-12-31 00:00:00-05:00,9.619207382202148,11.177891731262207,-0.7581550522477303,1.144632292667577,,False,False,,False,False,,,-0.00821144158201209,,
2004-01-02 00:00:00-05:00,9.691272735595703,11.073567390441895,-0.7634629702007205,1.2370140849710918,,False,False,,False,False,,,0.005091159378979082,,
2004-01-05 00:00:00-05:00,9.8440523147583,10.984145164489746,-0.7688263775049832,1.3991517779547724,,False,False,,False,False,,,0.008865334953818008,,
2004-01-06 00:00:00-05:00,9.668210983276367,10.954334259033203,-0.7735974873018479,1.1939655254237316,,False,False,,False,False,,,-0.011309728271739598,,
2004-01-07 00:00:00-05:00,9.806575775146484,11.004012107849121,-0.7781041259909615,1.244308551574587,,False,False,,False,False,,,0.0027406748565692463,,
2004-01-08 00:00:00-05:00,9.988182067871094,10.974206924438477,-0.7827827920283641,1.3977617312621362,,False,False,,False,False,,,0.00825967294776411,,
2004-01-09 00:00:00-05:00,9.901701927185059,11.078529357910156,-0.7870570063098753,1.1822677764322265,,False,False,,False,False,,,-0.011572546053472244,,
2004-01-12 00:00:00-05:00,9.993941307067871,10.999046325683594,-0.7912713244124683,1.2907113536701207,,False,False,,False,False,,,0.005799999140361599,,
2004-01-13 00:00:00-05:00,9.463550567626953,10.810261726379395,-0.7945191302377782,0.8745908231412542,,False,False,,False,False,,,-0.023050563236607764,,
2004-01-14 00:00:00-05:00,9.573088645935059,10.805293083190918,-0.7972589500836492,0.9584720270841505,,False,False,,False,False,,,0.004611972908165737,,
2004-01-15 00:00:00-05:00,9.633624076843262,11.177891731262207,-0.799104378712484,0.7013218496175639,,False,False,,False,False,,,-0.013850651632190783,,
2004-01-16 00:00:00-05:00,9.763338088989258,11.222602844238281,-0.8004659878984047,0.7800262164846146,,False,False,,False,False,,,0.004198316340717483,,
2004-01-20 00:00:00-05:00,9.564440727233887,11.207698822021484,-0.8010827712111356,0.5861462959891366,,False,False,,False,False,,,-0.010455842616445218,,
2004-01-21 00:00:00-05:00,9.169528007507324,11.30208969116211,-0.8002369598749207,0.12517811281807667,,False,False,,False,False,,,-0.025308623767345433,,
2004-01-22 00:00:00-05:00,9.224289894104004,11.257376670837402,-0.7985641121984621,0.234552887273054,,False,False,,False,False,,,0.006004974904773143,,
2004-01-23 00:00:00-05:00,8.783258438110352,11.30705451965332,-0.7954184820589708,-0.210581704470318,,False,False,,False,False,,,-0.025039777426157976,,
2004-01-26 00:00:00-05:00,8.561294555664062,11.47596263885498,-0.7906225311488858,-0.5118600732375089,,False,False,,False,False,,,-0.017084648667727128,,
2004-01-27 00:00:00-05:00,8.258625030517578,11.227567672729492,-0.7845878910995812,-0.5503886120070867,,False,False,,False,False,,,-0.0022574030015313283,,
2004-01-28 00:00:00-05:00,8.249979019165039,11.033820152282715,-0.7781018924478077,-0.3354573222548982,,False,False,,False,False,,,0.012766616394590712,,
2004-01-29 00:00:00-05:00,8.255742073059082,10.954334259033203,-0.7715685804036725,-0.19627806045048146,,False,False,,False,False,,,0.008330215625746607,,
2004-01-30 00:00:00-05:00,8.273038864135742,11.093438148498535,-0.7649624288560746,-0.21302452630433244,,False,False,,False,False,,,-0.000999245997754958,,
2004-02-02 00:00:00-05:00,8.160615921020508,11.093438148498535,-0.7582357582549373,-0.2508255651605271,,False,False,,False,False,,,-0.002281010614878023,,
2004-02-03 00:00:00-05:00,8.330689430236816,11.103374481201172,-0.7518763976243275,-0.017675776162606738,,False,False,,False,False,,,0.013978597353221517,,
2004-02-04 00:00:00-05:00,8.16926097869873,11.068596839904785,-0.7456592727444293,-0.08414089124596025,,False,False,,False,False,,,-0.004047158228596515,,
2004-02-05 00:00:00-05:00,8.359514236450195,11.00898265838623,-0.7401188186186429,0.21155899713225068,,False,False,,False,False,,,0.017913096178204573,,
2004-02-06 00:00:00-05:00,8.693892478942871,11.138147354125977,-0.7356174318270566,0.5004771269893951,,False,False,,False,False,,,0.01710859615696418,,
2004-02-09 00:00:00-05:00,8.54688549041748,11.133180618286133,-0.7316780781532588,0.40098129189677323,,False,False,,False,False,,,-0.005960407873499703,,
2004-02-10 00:00:00-05:00,8.683969497680664,11.182856559753418,-0.7284089078754142,0.5382771640632651,,False,False,,False,False,,,0.008157969752616373,,
2004-02-11 00:00:00-05:00,8.776323318481445,11.470999717712402,-0.7254584766929806,0.4545893371241956,-0.241,False,False,,False,False,,,-0.004894581031721015,,
2004-02-12 00:00:00-05:00,8.770550727844238,11.456094741821289,-0.7228120846564627,0.4899470054864512,-0.137,False,False,,False,False,,,0.002073623135930054,,
2004-02-13 00:00:00-05:00,8.750343322753906,11.416351318359375,-0.7204571499479376,0.5253513891243298,-0.055,False,False,,False,False,,,0.002085636784378968,,
2004-02-17 00:00:00-05:00,8.834041595458984,11.381580352783203,-0.7185649412247503,0.655636978216549,0.186,False,False,,False,False,,,0.007658251345120994,,
2004-02-18 00:00:00-05:00,8.825379371643066,11.361709594726562,-0.7170504102264307,0.678460845870811,0.264,False,True,0.0,False,False,,,0.0013447718035716207,,
2004-02-19 00:00:00-05:00,8.67819595336914,11.262341499328613,-0.7156924608372307,0.617823050925379,0.201,False,False,0.0,False,False,,,-0.0036226391555795366,,
2004-02-20 00:00:00-05:00,8.531010627746582,11.30705451965332,-0.7141368508172644,0.45622632106224437,-0.044,False,False,0.0,False,False,,,-0.009731345623694022,,
2004-02-23 00:00:00-05:00,8.155830383300781,11.376608848571777,-0.7116784347405458,0.059343205293775014,-0.697,False,False,0.0,False,True,0.0,0.0,-0.024420093581812404,,
2004-02-24 00:00:00-05:00,8.305902481079102,11.30208969116211,-0.7090208398023562,0.2924853567297898,-0.229,False,False,0.0,False,False,0.0,0.0,0.014286266650385538,0.0,1.0
