Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,5.8998541831970215,19.299999237060547,-0.2721889112766938,0.6466084032204904,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,6.344976425170898,21.219999313354492,-0.27827678497074987,0.4399432391690903,,False,False,,False,False,,,-0.016870612400410667,,
2004-01-22 00:00:00-05:00,6.367859840393066,20.350000381469727,-0.28261480285642343,0.6166484944558581,,False,False,,False,False,,,0.014580758918726611,,
2004-01-23 00:00:00-05:00,6.483430862426758,20.579999923706055,-0.2859588158277149,0.5983984545093124,,False,False,,False,False,,,-0.0014755301081180996,,
2004-01-26 00:00:00-05:00,6.380446910858154,20.739999771118164,-0.2880192901796469,0.4069268984546621,,False,False,,False,False,,,-0.01549879137964364,,
2004-01-27 00:00:00-05:00,6.437661170959473,20.700000762939453,-0.2896354765578187,0.4422065852382939,,False,False,,False,False,,,0.002837557976139253,,
2004-01-28 00:00:00-05:00,6.212240219116211,19.34000015258789,-0.2913858856020104,0.5768371471113722,,False,False,,False,False,,,0.011363488802365799,,
2004-01-29 00:00:00-05:00,6.181344985961914,19.899999618530273,-0.2926020138006579,0.3585650229476318,,False,False,,False,False,,,-0.01818309331929741,,
2004-01-30 00:00:00-05:00,6.196219444274902,19.1299991607666,-0.29401884622844704,0.5716391626751456,,False,False,,False,False,,,0.01802535739279245,,
2004-02-02 00:00:00-05:00,6.144728183746338,19.25,-0.2952726688781091,0.4607293078427377,,False,False,,False,False,,,-0.009376313636548663,,
2004-02-03 00:00:00-05:00,6.1950764656066895,18.790000915527344,-0.2967581232687299,0.6189910576970785,,False,False,,False,False,,,0.013444870740450077,,
2004-02-04 00:00:00-05:00,5.930749416351318,18.280000686645508,-0.2980714356623483,0.48200336777417974,,False,False,,False,False,,,-0.01203811630709763,,
2004-02-05 00:00:00-05:00,6.047464370727539,18.780000686645508,-0.2991675222363912,0.42909809770607676,,False,False,,False,False,,,-0.004535062412932563,,
2004-02-06 00:00:00-05:00,6.064629554748535,19.18000030517578,-0.29989302697760195,0.31268120579804126,,False,False,,False,False,,,-0.009851997156604255,,
2004-02-09 00:00:00-05:00,5.9444804191589355,20.469999313354492,-0.2994134140885284,-0.18451196164236539,,False,False,,False,False,,,-0.041180625962237156,,
2004-02-10 00:00:00-05:00,5.811746120452881,21.399999618530273,-0.29748576512054403,-0.554449139644948,,False,False,,False,False,,,-0.03037764482865768,,
2004-02-11 00:00:00-05:00,5.958211421966553,24.8700008392334,-0.29316388963420764,-1.3327747592691184,,False,False,,False,False,,,-0.05874511369926699,,
2004-02-12 00:00:00-05:00,5.937614440917969,23.5,-0.2884406903264281,-0.840741781753092,,False,False,,False,False,,,0.038694095050479785,,
2004-02-13 00:00:00-05:00,5.73622465133667,23.979999542236328,-0.28312485425899353,-1.053109224189722,,False,False,,False,False,,,-0.016954728364501594,,
2004-02-17 00:00:00-05:00,5.664133548736572,23.850000381469727,-0.2776923496853132,-0.9588290971893718,,False,False,,False,False,,,0.007673100747864674,,
2004-02-18 00:00:00-05:00,5.632095813751221,23.729999542236328,-0.2724663326665646,-0.8335301357011691,,False,False,,False,False,,,0.01035723617560057,,
2004-02-19 00:00:00-05:00,5.434136867523193,23.350000381469727,-0.2674415670322295,-0.8106238247002269,,False,False,,False,False,,,0.0019613418889718546,,
2004-02-20 00:00:00-05:00,5.569160461425781,22.299999237060547,-0.26347258844012555,-0.30627805977538625,,False,False,,False,False,,,0.044068452349483284,,
2004-02-23 00:00:00-05:00,5.4707536697387695,21.709999084472656,-0.2603437198236241,-0.18130824928031508,,False,False,,False,False,,,0.01123544749059597,,
2004-02-24 00:00:00-05:00,5.351747989654541,21.200000762939453,-0.257822704729144,-0.11409354730642463,,False,False,,False,False,,,0.006213463896787354,,
2004-02-25 00:00:00-05:00,5.484485149383545,21.5,-0.255822921233968,-0.01570765714676714,,False,False,,False,False,,,0.008956647664548888,,
2004-02-26 00:00:00-05:00,5.4913506507873535,22.209999084472656,-0.2538927737078697,-0.14760762081865675,,False,False,,False,False,,,-0.011850521363923382,,
2004-02-27 00:00:00-05:00,5.408962249755859,23.020000457763672,-0.2515908355201258,-0.38265889908658135,,False,False,,False,False,,,-0.020985628150167617,,
2004-03-01 00:00:00-05:00,5.447868347167969,23.149999618530273,-0.2491900661032291,-0.3208815880633189,,False,False,,False,False,,,0.005507659213133904,,
2004-03-02 00:00:00-05:00,5.259062767028809,22.469999313354492,-0.2468053862072555,-0.286654091580413,,False,False,,False,False,,,0.003167810697562908,,
2004-03-03 00:00:00-05:00,5.1720991134643555,22.75,-0.24425882026289375,-0.38478904751647747,,False,False,,False,False,,,-0.00914671193336271,,
2004-03-04 00:00:00-05:00,5.2373223304748535,23.139999389648438,-0.2416727755079037,-0.3549855472726815,,False,False,,False,False,,,0.0027520330492141532,,
2004-03-05 00:00:00-05:00,5.304833889007568,24.190000534057617,-0.2388570783204867,-0.4731189631284467,,False,False,,False,False,,,-0.01065917973655564,,
2004-03-08 00:00:00-05:00,5.114885330200195,23.610000610351562,-0.23595833845769354,-0.45609118480348965,-0.643,False,False,,False,False,,,0.0015934866622479876,,
2004-03-09 00:00:00-05:00,4.95697546005249,22.790000915527344,-0.23319592529571873,-0.3575598909341853,-0.429,False,False,,False,False,,,0.009592677813609387,,
2004-03-10 00:00:00-05:00,4.833395004272461,22.31999969482422,-0.23059004273426556,-0.31337467918585027,-0.314,False,False,,False,False,,,0.004427302868323866,,
2004-03-11 00:00:00-05:00,4.908917427062988,22.399999618530273,-0.22825867096574684,-0.20407671549596795,-0.073,False,False,,False,False,,,0.010905899830645317,,
2004-03-12 00:00:00-05:00,5.011899948120117,23.5,-0.22591609299292997,-0.2971282372137374,-0.205,False,False,,False,True,0.0,,-0.00901580948094724,,
2004-03-15 00:00:00-05:00,4.912349700927734,22.25,-0.22397215348427135,-0.07103071409730344,0.266,False,True,0.0,False,False,0.0,0.0,0.02284798801777599,,
2004-03-16 00:00:00-05:00,4.972995758056641,22.6299991607666,-0.22227430532941822,-0.057071585008072745,0.331,False,False,0.0,False,False,0.0,0.0,0.0013954854576160637,0.0,1.0
2004-03-17 00:00:00-05:00,5.08398962020874,23.799999237060547,-0.2205267789746074,-0.16454755113833563,0.164,False,False,0.0,False,False,0.0,0.0,-0.01040171182697507,-0.0,1.0
2004-03-18 00:00:00-05:00,5.005035400390625,24.8799991607666,-0.21829859810633395,-0.4262335372914894,-0.35,False,False,0.0,False,True,0.0,0.0,-0.02507458365299828,-0.0,1.0
2004-03-19 00:00:00-05:00,5.02334451675415,24.610000610351562,-0.2160402841280842,-0.29340700749852733,-0.007,False,False,0.0,False,False,0.0,0.0,0.012845773314502849,0.0,1.0
2004-03-22 00:00:00-05:00,4.873444557189941,23.299999237060547,-0.2140872294176419,-0.11478772490552114,0.461,False,True,0.0,False,False,0.0,0.0,0.01811246560842986,0.0,1.0
2004-03-23 00:00:00-05:00,4.795633792877197,22.719999313354492,-0.21244944133640592,-0.031217368408491097,0.761,False,False,0.0,False,False,0.0,0.0,0.008684903836703405,0.0,1.0
2004-03-24 00:00:00-05:00,4.8196635246276855,23.579999923706055,-0.21077801319150744,-0.15048201034697328,0.537,False,False,0.0,False,False,0.0,0.0,-0.012182529936219884,-0.0,1.0
2004-03-25 00:00:00-05:00,5.070259094238281,24.690000534057617,-0.20918158782041826,-0.09443442076286601,0.785,False,False,0.0,False,False,0.0,0.0,0.005476096639031945,0.0,1.0
2004-03-26 00:00:00-05:00,5.095432758331299,26.0,-0.20728471523091968,-0.29396983767261275,0.265,False,False,0.0,False,False,0.0,0.0,-0.01903085839371278,-0.0,1.0
2004-03-29 00:00:00-05:00,5.235033988952637,26.5,-0.20537769230502043,-0.20747485713040437,0.541,False,False,0.0,False,False,0.0,0.0,0.008100644678136698,0.0,1.0
2004-03-30 00:00:00-05:00,5.193839073181152,26.709999084472656,-0.203420665994781,-0.23952672930226626,0.411,False,False,0.0,False,False,0.0,0.0,-0.003016020914893441,-0.0,1.0
2004-03-31 00:00:00-05:00,5.177819728851318,26.959999084472656,-0.2014229431392702,-0.25254263377519415,0.319,False,False,0.0,False,False,0.0,0.0,-0.001226968425003217,-0.0,1.0
2004-04-01 00:00:00-05:00,5.284237861633301,27.0,-0.19966216309315052,-0.10664054188176308,0.823,False,False,0.0,False,False,0.0,0.0,0.013667494411256727,0.0,1.0
2004-04-02 00:00:00-05:00,5.503937244415283,27.200000762939453,-0.19840236348400267,0.10739280628142023,1.696,False,False,0.0,True,False,-1.0,-1.0,0.01963521928630316,0.0,1.0
2004-04-05 00:00:00-04:00,5.564582824707031,26.920000076293945,-0.19765250126270148,0.24377747563541785,2.288,False,False,0.0,False,False,-1.0,-1.0,0.012529150745632475,-0.012529150745632475,0.9874708492543676
2004-04-06 00:00:00-04:00,5.405529499053955,26.639999389648438,-0.19703336539657,0.1565607651489529,1.881,False,False,0.0,False,False,-1.0,-1.0,-0.008185905012088327,0.008185905012088327,0.9956567542664558
2004-04-07 00:00:00-04:00,5.367768287658691,26.649999618530273,-0.196445363455109,0.13249942651799618,1.806,False,False,0.0,False,False,-1.0,-1.0,-0.0022692874025892905,0.0022692874025892905,0.9979260416690452
2004-04-08 00:00:00-04:00,5.354037284851074,27.020000457763672,-0.19576044505394233,0.0645899698815322,1.335,False,False,0.0,False,False,-1.0,-1.0,-0.006380378155252698,0.006380378155252698,1.004306419824298
2004-04-12 00:00:00-04:00,5.372345447540283,27.25,-0.19501438412223335,0.058203480209424896,1.231,False,False,0.0,False,False,-1.0,-1.0,-0.0005976229067766435,0.0005976229067766435,1.0049040427310745
2004-04-13 00:00:00-04:00,5.344882965087891,26.360000610351562,-0.19450681953724025,0.21768308336869602,1.915,False,False,0.0,True,False,-1.0,-1.0,0.01522902420580984,-0.01522902420580984,0.9896750185252646
2004-04-14 00:00:00-04:00,5.2922468185424805,26.3799991607666,-0.19405184446702445,0.1731593243571643,1.608,False,False,0.0,False,False,-1.0,-1.0,-0.004276470015673368,0.004276470015673368,0.9939514885409381
2004-04-15 00:00:00-04:00,5.297967433929443,25.65999984741211,-0.19387628248839198,0.3231020548604784,2.108,False,False,0.0,False,False,-1.0,-1.0,0.014596045047437034,-0.014596045047437034,0.979355443493501
2004-04-16 00:00:00-04:00,5.3162760734558105,24.639999389648438,-0.19419587510621722,0.5312898293663739,2.639,False,False,0.0,False,False,-1.0,-1.0,0.020610075054113452,-0.020610075054113452,0.9587453684393875
2004-04-19 00:00:00-04:00,5.498214244842529,25.309999465942383,-0.19484032999754752,0.5668055966605641,2.442,False,False,0.0,False,False,-1.0,-1.0,0.0034052781829670645,-0.0034052781829670645,0.9553400902564204
2004-04-20 00:00:00-04:00,5.323142051696777,25.1200008392334,-0.19540484600650432,0.4145721560231159,1.728,False,False,0.0,False,False,-1.0,-1.0,-0.014878589371993834,0.014878589371993834,0.9702186796284143
2004-04-21 00:00:00-04:00,5.4032416343688965,25.399999618530273,-0.1959467216954751,0.426194978051571,1.644,False,False,0.0,False,False,-1.0,-1.0,0.0011197012744707442,-0.0011197012744707442,0.9690989783539435
2004-04-22 00:00:00-04:00,5.572593688964844,26.600000381469727,-0.19634973081751578,0.34969077431744555,1.295,False,False,0.0,False,False,-1.0,-1.0,-0.007086677578919961,0.007086677578919961,0.9761856559328635
2004-04-23 00:00:00-04:00,5.517668724060059,26.399999618530273,-0.19663771871758243,0.32643302492721915,1.153,False,False,0.0,False,False,-1.0,-1.0,-0.0021718140783716154,0.0021718140783716154,0.9783574700112352
2004-04-26 00:00:00-04:00,5.452445030212402,26.09000015258789,-0.1968473501868774,0.3166976338002492,1.064,False,False,0.0,False,False,-1.0,-1.0,-0.0009194573289478409,0.0009194573289478409,0.979276927340183
2004-04-27 00:00:00-04:00,5.3162760734558105,25.90999984741211,-0.19684683620336307,0.21597457746311655,0.655,False,False,0.0,False,False,-1.0,-1.0,-0.009669496114784399,0.009669496114784399,0.9889464234549674
2004-04-28 00:00:00-04:00,5.120606899261475,25.229999542236328,-0.1966400921987077,0.15937746310276957,0.405,False,False,0.0,False,False,-1.0,-1.0,-0.005613770396322168,0.005613770396322168,0.9945601938512896
2004-04-29 00:00:00-04:00,5.005035400390625,24.209999084472656,-0.1964719895265928,0.24844871382729217,0.696,False,False,0.0,False,False,-1.0,-1.0,0.009124636247039618,-0.009124636247039618,0.98543555760425
2004-04-30 00:00:00-04:00,4.950109004974365,24.270000457763672,-0.1962229005348069,0.1877791191708864,0.422,False,False,0.0,False,False,-1.0,-1.0,-0.00624658701472117,0.00624658701472117,0.9916821446189711
2004-05-03 00:00:00-04:00,4.916926383972168,24.8700008392334,-0.19569915585242556,0.0498882136850769,-0.132,False,False,0.0,False,False,-1.0,-1.0,-0.014093561431166609,0.014093561431166609,1.0057757060501378
2004-05-04 00:00:00-04:00,4.9993133544921875,25.420000076293945,-0.1950131005860289,0.04208032271701434,-0.175,False,False,0.0,False,False,-1.0,-1.0,-0.000784196714920311,0.000784196714920311,1.006559902765058
2004-05-05 00:00:00-04:00,5.135482311248779,24.229999542236328,-0.19486293075177408,0.41395358833446405,1.218,False,True,0.0,False,False,-1.0,-1.0,0.03772677785675457,-0.03772677785675457,0.9688331249083034
2004-05-06 00:00:00-04:00,5.066826343536377,24.40999984741211,-0.19482848759358568,0.3110629911054188,0.777,False,False,0.0,False,False,-1.0,-1.0,-0.010474895156344258,0.010474895156344258,0.9793080200646477
2004-05-07 00:00:00-04:00,4.894041538238525,23.56999969482422,-0.19484074408020627,0.30164525972873957,0.693,False,False,0.0,False,False,-1.0,-1.0,-0.0009927574036328176,0.0009927574036328176,0.9803007774682805
2004-05-10 00:00:00-04:00,4.8837432861328125,22.899999618530273,-0.19507008561342504,0.41663839999871133,1.126,False,False,0.0,False,False,-1.0,-1.0,0.012297616018515048,-0.012297616018515048,0.9680031614497655
2004-05-11 00:00:00-04:00,4.895185947418213,23.469999313354492,-0.19524485148308546,0.31278941717419784,0.632,False,False,0.0,False,False,-1.0,-1.0,-0.010957328313341065,0.010957328313341065,0.9789604897631066
2004-05-12 00:00:00-04:00,4.943244934082031,23.479999542236328,-0.19545896933675438,0.3538684235290539,0.764,False,False,0.0,False,False,-1.0,-1.0,0.004309308472327459,-0.004309308472327459,0.9746511812907791
2004-05-13 00:00:00-04:00,5.02334451675415,23.25,-0.19588805209367915,0.4689473055761102,1.206,False,False,0.0,False,False,-1.0,-1.0,0.0120152417256611,-0.0120152417256611,0.962635939565118
2004-05-14 00:00:00-04:00,4.807077884674072,23.100000381469727,-0.1961129780597865,0.27686801668184025,0.293,False,False,0.0,False,False,-1.0,-1.0,-0.020571208040516997,0.020571208040516997,0.983207147605635
2004-05-17 00:00:00-04:00,4.6617536544799805,22.690000534057617,-0.19611673186439674,0.2118649037391842,-0.089,False,False,0.0,False,False,-1.0,-1.0,-0.007134071998414977,0.007134071998414977,0.99034121960405
2004-05-18 00:00:00-04:00,4.922649383544922,23.110000610351562,-0.19629259420476858,0.38632741166522866,0.797,False,True,0.0,False,False,-1.0,-1.0,0.018444131118548333,-0.018444131118548333,0.9718970884855016
2004-05-19 00:00:00-04:00,4.910061836242676,22.760000228881836,-0.19664490770899906,0.43442369177740936,1.089,False,False,0.0,False,False,-1.0,-1.0,0.0051244212164293906,-0.0051244212164293906,0.9667726672690722
2004-05-20 00:00:00-04:00,4.8837432861328125,22.979999542236328,-0.19696598012487515,0.35746515302705184,0.549,False,False,0.0,False,False,-1.0,-1.0,-0.00817835957238286,0.00817835957238286,0.9749510268414551
2004-05-21 00:00:00-04:00,4.944389820098877,23.709999084472656,-0.1971233736318326,0.27059481175996414,-0.113,False,False,0.0,False,False,-1.0,-1.0,-0.009031885206680666,0.009031885206680666,0.9839829120481357
2004-05-24 00:00:00-04:00,5.0565266609191895,24.200000762939453,-0.19721221079357998,0.2839910092535778,-0.023,False,False,0.0,False,False,-1.0,-1.0,0.0013629171397623156,-0.0013629171397623156,0.9826199949083734
