Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,54.53523635864258,44.05762481689453,-1.1796166763233547,2.5641274054361034,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,53.22067642211914,44.05762481689453,-1.1816879230458885,1.1583132579080484,,False,False,,False,False,,,-0.013352712393673933,,
2022-01-24 00:00:00-05:00,53.4272575378418,41.903690338134766,-1.1943429700017993,3.379879565358216,,False,False,,False,False,,,0.021469670286767863,,
2022-01-25 00:00:00-05:00,52.68547058105469,41.02058029174805,-1.2066158459385203,3.189388391438122,,False,False,,False,False,,,-0.00186424230944717,,
2022-01-26 00:00:00-05:00,51.95307922363281,42.31489181518555,-1.2101346967895552,0.7463604471804217,,False,False,,False,False,,,-0.0236819768128635,,
2022-01-27 00:00:00-05:00,51.28640365600586,44.80170440673828,-1.201434621794744,-2.539915133663662,,False,False,,False,False,,,-0.03126429897715288,,
2022-01-28 00:00:00-05:00,52.21598815917969,45.770973205566406,-1.1896551126235742,-2.2356841245790093,,False,False,,False,False,,,0.002852139137779256,,
2022-01-31 00:00:00-05:00,52.27232360839844,46.99479293823242,-1.1758274179903876,-2.9854424311562937,,False,False,,False,False,,,-0.006972544234194787,,
2022-02-01 00:00:00-05:00,51.99063491821289,48.737518310546875,-1.1589264406636728,-4.492563704209779,,False,False,,False,False,,,-0.013893869367942088,,
2022-02-02 00:00:00-05:00,52.74180603027344,51.899871826171875,-1.1381755583059099,-6.3293595614849,,False,False,,False,False,,,-0.0164273950564891,,
2022-02-03 00:00:00-05:00,51.83101272583008,52.497100830078125,-1.1161871874723144,-6.765578600145325,,False,False,,False,False,,,-0.003950271695252754,,
2022-02-04 00:00:00-05:00,51.784061431884766,49.08998489379883,-1.1021549310954095,-2.320707486214779,,False,False,,False,False,,,0.04197677034715876,,
2022-02-07 00:00:00-05:00,51.80283737182617,45.10521697998047,-1.0987169796119682,2.244969606839568,,False,False,,False,False,,,0.04504385685647877,,
2022-02-08 00:00:00-05:00,51.962467193603516,44.54715347290039,-1.1002190552814823,2.9508400841698403,,False,False,,False,False,,,0.006990609643022471,,
2022-02-09 00:00:00-05:00,52.85448455810547,46.31924819946289,-1.1017520088768675,1.8221598046810001,,False,False,,False,False,,,-0.01086451963409731,,
2022-02-10 00:00:00-05:00,51.521148681640625,46.06468963623047,-1.1016868284516896,0.7722868526904634,,False,False,,False,False,,,-0.010265697116378166,,
2022-02-11 00:00:00-05:00,50.610355377197266,47.082908630371094,-1.098253776663368,-1.098626842404073,,False,False,,False,False,,,-0.018285045027041633,,
2022-02-14 00:00:00-05:00,49.934295654296875,47.10248947143555,-1.092976915278471,-1.5476379901294024,,False,False,,False,False,,,-0.00442740921083508,,
2022-02-15 00:00:00-05:00,50.95777130126953,46.99479293823242,-1.0890108822669748,-0.22006961834875938,,False,False,,False,False,,,0.012998094816424286,,
2022-02-16 00:00:00-05:00,50.938987731933594,46.211551666259766,-1.0868893490205875,0.7121444241612664,,False,False,,False,False,,,0.009214712447171487,,
2022-02-17 00:00:00-05:00,52.3662223815918,44.341548919677734,-1.0901713262712711,4.0263371869042714,,False,False,,False,False,,,0.03290955079594042,,
2022-02-18 00:00:00-05:00,53.71833419799805,44.45903015136719,-1.0967209081158669,4.959186276439922,,False,False,,False,False,,,0.009102966527293626,,
2022-02-22 00:00:00-05:00,52.86387634277344,42.62818908691406,-1.1055305850131252,5.737109523467218,,False,False,,False,False,,,0.0077799604285605254,,
2022-02-23 00:00:00-05:00,51.11738967895508,42.187618255615234,-1.112953107411866,4.164548847062541,,False,False,,False,False,,,-0.01603504619305178,,
