Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,52.369998931884766,44.547149658203125,-1.1209567479481166,2.4345709206673334,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,54.47999954223633,46.319252014160156,-1.1331883946006645,1.9915607132065887,,False,False,,False,False,,,-0.0041415039258883525,,
2022-02-10 00:00:00-05:00,54.09000015258789,46.06468963623047,-1.1386631486506529,1.6378356097826057,,False,False,,False,False,,,-0.003320048024510223,,
2022-02-11 00:00:00-05:00,53.72999954223633,47.08290481567383,-1.1369133612192386,0.20081597228312376,,False,False,,False,False,,,-0.013397637347250793,,
2022-02-14 00:00:00-05:00,52.86000061035156,47.10249328613281,-1.131400581801617,-0.43178769788586635,,False,False,,False,False,,,-0.005959425428563931,,
2022-02-15 00:00:00-05:00,55.869998931884766,46.99479675292969,-1.133188276012767,2.6160462178619923,,False,False,,False,False,,,0.02793001783547637,,
2022-02-16 00:00:00-05:00,56.38999938964844,46.211551666259766,-1.139886884853786,3.7140577165358124,,False,False,,False,False,,,0.010067409568693666,,
2022-02-17 00:00:00-05:00,56.45000076293945,44.341548919677734,-1.1514331901293133,5.39366963507991,,False,False,,False,False,,,0.015623376679340018,,
2022-02-18 00:00:00-05:00,55.529998779296875,44.45903778076172,-1.1612741132112365,3.9008691062179466,,False,False,,False,False,,,-0.013930689344169134,,
2022-02-22 00:00:00-05:00,53.41999816894531,42.628196716308594,-1.1695007077399735,3.5662919395435964,,False,False,,False,False,,,-0.003239713038508042,,
2022-02-23 00:00:00-05:00,51.97999954223633,42.18761444091797,-1.1748953969208222,2.4139655285313992,,False,False,,False,False,,,-0.011347822959302352,,
2022-02-24 00:00:00-05:00,51.83000183105469,43.5343132019043,-1.176112830959042,0.628737487305429,,False,False,,False,False,,,-0.01732705136513739,,
2022-02-25 00:00:00-05:00,52.95000076293945,43.131587982177734,-1.1782155375553007,2.1316936429041675,,False,False,,False,False,,,0.014483768563458751,,
2022-02-28 00:00:00-05:00,50.939998626708984,45.164886474609375,-1.1738775624206692,-2.078048215111721,,False,False,,False,False,,,-0.04049462298990863,,
2022-03-01 00:00:00-05:00,49.4900016784668,46.94279861450195,-1.162483038400496,-5.080205485942031,,False,False,,False,False,,,-0.028850194557685144,,
2022-03-02 00:00:00-05:00,51.84000015258789,48.583194732666016,-1.1502244122797536,-4.0415764554656946,,False,False,,False,False,,,0.009641791939085532,,
2022-03-03 00:00:00-05:00,52.02000045776367,48.64213180541992,-1.1388534635029879,-3.3762598210076504,,False,False,,False,False,,,0.00619381674521233,,
2022-03-04 00:00:00-05:00,50.27000045776367,50.09589767456055,-1.1239957744259348,-6.037576844516394,,False,False,,False,False,,,-0.024970702838646046,,
2022-03-07 00:00:00-05:00,46.61000061035156,50.734378814697266,-1.103205320199778,-9.360436015053367,,False,False,,False,False,,,-0.03239271794972153,,
2022-03-08 00:00:00-05:00,45.77000045776367,51.392494201660156,-1.0799915837537402,-9.733460748142186,,False,False,,False,False,,,-0.0036833413903401358,,
2022-03-09 00:00:00-05:00,47.77000045776367,50.4200439453125,-1.061864649809111,-5.769261849585575,,False,False,,False,False,,,0.03912967867259745,,
2022-03-10 00:00:00-05:00,46.59000015258789,50.41022491455078,-1.0452241682445997,-6.099985254746649,,False,False,,False,False,,,-0.0033312193116855227,,
2022-03-11 00:00:00-05:00,45.29999923706055,48.445682525634766,-1.0312733638603186,-4.660742745659874,,False,False,,False,False,,,0.015108453814843032,,
2022-03-14 00:00:00-04:00,44.470001220703125,50.04677963256836,-1.0159096105472736,-6.373003184964624,,False,False,,False,False,,,-0.01796460439005406,,
2022-03-15 00:00:00-04:00,45.939998626708984,50.38075637817383,-1.0026365537661799,-4.5735893244367105,,False,False,,False,False,,,0.018655748576808764,,
2022-03-16 00:00:00-04:00,48.25,50.85224533081055,-0.9933450880009399,-2.263828113179386,,False,False,,False,False,,,0.023386712072464736,,
2022-03-17 00:00:00-04:00,48.86000061035156,50.08607482910156,-0.9877503063775269,-0.6125351473412479,,False,False,,False,False,,,0.016792945924404806,,
2022-03-18 00:00:00-04:00,49.29999923706055,48.141170501708984,-0.986739316624801,1.797213554686195,,False,False,,False,False,,,0.024893381983100805,,
2022-03-21 00:00:00-04:00,48.95000076293945,48.347450256347656,-0.9865579654323251,1.2524386041965627,,False,False,,False,False,,,-0.005636716891982953,,
2022-03-22 00:00:00-04:00,49.72999954223633,50.2334098815918,-0.9852773152503258,0.23616031823237904,,False,False,,False,False,,,-0.010242279462281399,,
