Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,106.38249969482422,44.547149658203125,-2.277070523747859,4.94549829114537,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,111.97000122070312,46.319244384765625,-2.311706562287781,4.893500016228984,,False,False,,False,False,,,-0.000237384639063788,,
2022-02-10 00:00:00-05:00,110.56749725341797,46.06468963623047,-2.3255538107799913,3.4415827274846293,,False,False,,False,False,,,-0.0066695508921325655,,
2022-02-11 00:00:00-05:00,105.13999938964844,47.082916259765625,-2.30767821194542,-3.5122206178634485,,False,False,,False,False,,,-0.03252598885476765,,
2022-02-14 00:00:00-05:00,101.75,47.10248947143555,-2.276740443924637,-5.4901427891517045,,False,False,,False,False,,,-0.009464188812406162,,
2022-02-15 00:00:00-05:00,104.37750244140625,46.99479675292969,-2.2545786544008397,-1.5759631856549134,,False,False,,False,False,,,0.0186096210151167,,
2022-02-16 00:00:00-05:00,103.40750122070312,46.2115478515625,-2.2404144984886245,-0.1255205835383464,,False,False,,False,False,,,0.007008982972086772,,
2022-02-17 00:00:00-05:00,96.8125,44.341552734375,-2.2261487786576417,-1.8983934634123187,,False,False,,False,False,,,-0.009067318485374613,,
2022-02-18 00:00:00-05:00,95.30999755859375,44.45903015136719,-2.210381312382879,-2.961411854655239,,False,False,,False,False,,,-0.005491324853308567,,
2022-02-22 00:00:00-05:00,97.73999786376953,42.628196716308594,-2.2068863588415333,3.664412028534656,,False,False,,False,False,,,0.03454267768768511,,
2022-02-23 00:00:00-05:00,94.07749938964844,42.1876220703125,-2.2034744641191764,1.1181514558042664,,False,False,,False,False,,,-0.013613684197352103,,
2022-02-24 00:00:00-05:00,102.18000030517578,43.53431701660156,-2.208490122165101,6.034891198807159,,False,False,,False,False,,,0.024791312394035626,,
2022-02-25 00:00:00-05:00,102.83499908447266,43.13158416748047,-2.2183681383380582,7.153267011287738,,False,False,,False,False,,,0.00563366022580933,,
2022-02-28 00:00:00-05:00,103.47750091552734,45.16489028930664,-2.223369912944116,3.059242724861093,,False,False,,False,False,,,-0.02007900656871624,,
2022-03-01 00:00:00-05:00,102.10250091552734,46.94280242919922,-2.2184727874206924,-2.038828838917098,,False,False,,False,False,,,-0.024718662115697645,,
2022-03-02 00:00:00-05:00,105.0199966430664,48.583194732666016,-2.209512028322313,-2.3251564930843927,,False,False,,False,False,,,-0.0013482798588420537,,
2022-03-03 00:00:00-05:00,105.98750305175781,48.64213180541992,-2.201077073815964,-1.0775780866863158,,False,False,,False,False,,,0.005855729988631847,,
2022-03-04 00:00:00-05:00,108.01499938964844,50.09589767456055,-2.1918822872036623,-1.7893113847879647,,False,False,,False,False,,,-0.0032675399511893372,,
2022-03-07 00:00:00-05:00,105.20249938964844,50.734375,-2.177442410352372,-5.268680398072689,,False,False,,False,False,,,-0.016132562056509914,,
2022-03-08 00:00:00-05:00,100.19999694824219,51.39249801635742,-2.15374866766059,-10.486527182237126,,False,False,,False,False,,,-0.024742438527954446,,
2022-03-09 00:00:00-05:00,103.05999755859375,50.42005157470703,-2.1354401917413153,-4.609007043705631,,False,False,,False,False,,,0.027891367957240006,,
2022-03-10 00:00:00-05:00,101.3949966430664,50.41022491455078,-2.1181045526187923,-5.379130246980878,,False,False,,False,False,,,-0.0036995073534656204,,
2022-03-11 00:00:00-05:00,97.56500244140625,48.445682525634766,-2.102773592083183,-4.305299423944248,,False,False,,False,False,,,0.005384356730466048,,
2022-03-14 00:00:00-04:00,101.82250213623047,50.046791076660156,-2.090290624333935,-2.789836029311502,,False,False,,False,False,,,0.007341122227320728,,
2022-03-15 00:00:00-04:00,104.0199966430664,50.38075637817383,-2.081565346307242,-0.8508399544877818,,False,False,,False,False,,,0.009282341617117289,,
2022-03-16 00:00:00-04:00,109.33000183105469,50.85224533081055,-2.080253419017124,3.5444446169384634,,False,False,,False,False,,,0.02043220207285566,,
2022-03-17 00:00:00-04:00,113.68250274658203,50.08607864379883,-2.0890595150958067,9.049703581917214,,False,False,,False,False,,,0.025217009145867567,,
2022-03-18 00:00:00-04:00,117.01249694824219,48.141178131103516,-2.1100029371630233,15.434469693125465,,False,False,,False,False,,,0.02920879637613377,,
2022-03-21 00:00:00-04:00,115.08499908447266,48.347450256347656,-2.130535571200562,12.079036536474248,,False,False,,False,False,,,-0.015385475544400704,,
2022-03-22 00:00:00-04:00,116.17749786376953,50.23341369628906,-2.1458978367658044,8.381724079541101,,False,False,,False,False,,,-0.01650782894641079,,
2022-03-23 00:00:00-04:00,112.32749938964844,50.08607864379883,-2.1540657808980552,4.438791283672515,,False,False,,False,False,,,-0.01790482562890804,,
2022-03-24 00:00:00-04:00,117.09750366210938,51.48090362548828,-2.1616271528972186,5.814984529569045,,False,False,,False,False,,,0.006025891534015429,,
2022-03-25 00:00:00-04:00,120.24250030517578,52.846256256103516,-2.1687102810338383,5.634281048415289,,False,False,,False,False,,,-0.000769439759396181,,
2022-03-28 00:00:00-04:00,123.7699966430664,55.7734260559082,-2.171578620164427,2.653617046734567,0.238,False,False,,False,False,,,-0.012171620354930883,,
2022-03-29 00:00:00-04:00,128.82249450683594,55.3314094543457,-2.1804166496905575,8.17696808173504,1.186,False,False,,False,False,,,0.022140517307055668,,
2022-03-30 00:00:00-04:00,129.7550048828125,56.48066711425781,-2.1884671710963493,6.1489191016381,0.82,False,False,,False,False,,,-0.00800457945133566,,
2022-03-31 00:00:00-04:00,127.9000015258789,55.25282287597656,-2.1966900905887283,6.5266730371669865,0.861,False,False,,False,False,,,0.001515420584732331,,
2022-04-01 00:00:00-04:00,132.8925018310547,56.9914436340332,-2.205801533108421,7.180688089042079,0.919,False,False,,False,False,,,0.002529018320617714,,
2022-04-04 00:00:00-04:00,130.5500030517578,57.345069885253906,-2.2106616710146993,3.779455034767693,0.292,False,False,,False,False,,,-0.013217883453722603,,
2022-04-05 00:00:00-04:00,129.10499572753906,57.95407485961914,-2.21049742913537,0.9976622424321704,-0.215,False,False,,False,True,0.0,,-0.010815161158296276,,
