Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,11.850000381469727,15.618321418762207,-0.6556962103663574,1.6091262149036378,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,11.829999923706055,15.719260215759277,-0.6772792270844905,1.1836715144366305,,False,False,,False,False,,,-0.018929012522157104,,
2004-01-22 00:00:00-05:00,11.75,15.3345947265625,-0.6876121194329197,1.2057468194234868,,False,False,,False,False,,,0.0009901791644713633,,
2004-01-23 00:00:00-05:00,11.779999732971191,14.971763610839844,-0.6957590653996222,1.3632594757091887,,False,False,,False,False,,,0.007096206756262819,,
2004-01-26 00:00:00-05:00,11.800000190734863,14.737147331237793,-0.7030567721314465,1.4389489576092593,,False,False,,False,False,,,0.00341542828688069,,
2004-01-27 00:00:00-05:00,11.529999732971191,14.4070463180542,-0.7092907223006687,1.3112154438193393,,False,False,,False,False,,,-0.00587313358116888,,
2004-01-28 00:00:00-05:00,11.199999809265137,14.458884239196777,-0.7135737182163282,0.8825200214420263,,False,False,,False,False,,,-0.019923124380948603,,
2004-01-29 00:00:00-05:00,11.25,14.486163139343262,-0.7167200937583744,0.8674757965707904,,False,False,,False,False,,,-0.0006954447261799937,,
2004-01-30 00:00:00-05:00,11.369999885559082,14.49707317352295,-0.7193639145112372,0.9413285784977692,,False,False,,False,False,,,0.0033879488008416066,,
2004-02-02 00:00:00-05:00,11.229999542236328,14.196985244750977,-0.7217695797068419,0.9830474690281807,,False,False,,False,False,,,0.0019424959033949084,,
2004-02-03 00:00:00-05:00,11.4399995803833,13.776862144470215,-0.7250694190982101,1.450818148296161,,False,False,,False,False,,,0.021828677400026024,,
2004-02-04 00:00:00-05:00,11.149999618530273,13.40856647491455,-0.728749321825019,1.3785158932906096,,False,False,,False,False,,,-0.0034558856949826085,,
2004-02-05 00:00:00-05:00,11.100000381469727,13.544973373413086,-0.7322430735006136,1.1817874480377544,,False,False,,False,False,,,-0.009359903351698158,,
2004-02-06 00:00:00-05:00,11.729999542236328,14.052397727966309,-0.7360346006442607,1.3869485924383298,,False,False,,False,False,,,0.00929464391315616,,
2004-02-09 00:00:00-05:00,11.399999618530273,14.01147747039795,-0.73929289855145,1.0414138264514357,,False,False,,False,False,,,-0.015880387417943877,,
2004-02-10 00:00:00-05:00,11.770000457763672,14.213351249694824,-0.7425335162936099,1.2161107760116003,,False,False,,False,False,,,0.00782556035119219,,
2004-02-11 00:00:00-05:00,11.850000381469727,12.772921562194824,-0.7478520613346143,2.297744661916985,,False,False,,False,False,,,0.05053831151257512,,
