Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,16.043779373168945,2.75,-2.4935117226193046,9.186622135965857,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,16.254392623901367,2.8308329582214355,-3.1550050106791483,7.3231004563170625,,False,False,,False,False,,,-0.07399130478591477,,
2004-01-22 00:00:00-05:00,16.221363067626953,2.810832977294922,-3.4473583958662153,6.531414403971674,,False,False,,False,False,,,-0.03055368483678892,,
2004-01-23 00:00:00-05:00,16.019004821777344,2.795833110809326,-3.6101812942366784,5.925540423325971,,False,False,,False,False,,,-0.023202477541891975,,
2004-01-26 00:00:00-05:00,15.758842468261719,2.805833101272583,-3.711071837092496,5.346194266547139,,False,False,,False,False,,,-0.022136536435177285,,
2004-01-27 00:00:00-05:00,15.853821754455566,2.7725000381469727,-3.782066310957629,5.368042763051161,,False,False,,False,False,,,0.000829492318992585,,
2004-01-28 00:00:00-05:00,16.229616165161133,2.80916690826416,-3.8370673620190776,5.450653506996684,,False,False,,False,False,,,0.0030586853342382163,,
2004-01-29 00:00:00-05:00,16.417606353759766,2.8125,-3.8823293053044274,5.498555182591064,,False,False,,False,False,,,0.0017522872191195332,,
2004-01-30 00:00:00-05:00,16.396713256835938,2.9024999141693115,-3.918661856319781,5.022797555209218,,False,False,,False,False,,,-0.01713168355291666,,
2004-02-02 00:00:00-05:00,16.308988571166992,2.9600000381469727,-3.9472537194767257,4.6251174109401045,,False,False,,False,False,,,-0.014206485085306118,,
2004-02-03 00:00:00-05:00,16.27138328552246,2.822499990463257,-3.972161213497262,5.0599582983079205,,False,False,,False,False,,,0.01582228726600618,,
2004-02-04 00:00:00-05:00,15.853650093078613,2.797499895095825,-3.993042775763713,4.6831133467664845,,False,False,,False,False,,,-0.013944728615927967,,
2004-02-05 00:00:00-05:00,15.611345291137695,2.75,-4.010678458844112,4.5819795293163885,,False,False,,False,False,,,-0.0037962131434499747,,
2004-02-06 00:00:00-05:00,15.619702339172363,2.7733330726623535,-4.025577564663868,4.455434942522485,,False,False,,False,False,,,-0.004724638955391892,,
2004-02-09 00:00:00-05:00,15.565388679504395,2.8375000953674316,-4.0375012310526595,4.10897855134635,,False,False,,False,False,,,-0.012821366691468815,,
2004-02-10 00:00:00-05:00,15.582101821899414,2.8458330631256104,-4.0470655622948835,4.064828836083596,,False,False,,False,False,,,-0.0016291783694650146,,
2004-02-11 00:00:00-05:00,15.699073791503906,2.745832920074463,-4.056038791481326,4.561868952755441,,False,False,,False,False,,,0.018521201226146734,,
2004-02-12 00:00:00-05:00,15.623884201049805,2.7991669178009033,-4.0638037934479705,4.248619061996431,,False,False,,False,False,,,-0.011602213344319141,,
2004-02-13 00:00:00-05:00,15.68655014038086,2.7733330726623535,-4.070951647943115,4.396445297930908,,False,False,,False,False,,,0.005479783762240388,,
2004-02-17 00:00:00-05:00,15.811869621276855,2.7674999237060547,-4.077894478564476,4.526296962968328,,False,False,,False,False,,,0.00479202663106129,,
2004-02-18 00:00:00-05:00,16.166955947875977,2.752500057220459,-4.085528634929454,4.921538146456831,,False,False,,False,False,,,0.01441834943238603,,
2004-02-19 00:00:00-05:00,16.04163360595703,2.7441670894622803,-4.0934661834946295,4.8084784233843045,,False,False,,False,False,,,-0.004145209847420437,,
2004-02-20 00:00:00-05:00,15.836931228637695,2.6983330249786377,-4.101549239412096,4.769585462356025,,False,False,,False,False,,,-0.0014456051368941958,,
2004-02-23 00:00:00-05:00,15.895417213439941,2.665832996368408,-4.110086142818055,4.938613955999012,,False,False,,False,False,,,0.0062947678321904526,,
