Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-10-04 00:00:00-04:00,56.630001068115234,77.80000305175781,-0.7087587143192687,1.488570931116186,,False,False,,False,False,,,,,
2023-10-05 00:00:00-04:00,56.47999954223633,74.44999694824219,-0.7238692895563195,2.5879331438421005,,False,False,,False,False,,,0.009960511324643179,,
2023-10-06 00:00:00-04:00,57.349998474121094,77.9800033569336,-0.7268783764627375,0.6680202374743871,-0.948,False,False,,False,False,,,-0.01683661865511115,,
2023-10-09 00:00:00-04:00,57.650001525878906,74.61000061035156,-0.7342717480507268,2.8659859556502667,0.69,False,True,0.0,False,False,,,0.019548938790447015,,
2023-10-10 00:00:00-04:00,58.060001373291016,75.0,-0.7406227669451694,2.513293852403315,0.421,False,False,0.0,False,False,,,-0.003104500664441163,,
2023-10-11 00:00:00-04:00,58.810001373291016,74.47000122070312,-0.7473497456163354,3.154864904950351,0.965,False,False,0.0,False,False,,,0.0056049471886775,,
2023-10-12 00:00:00-04:00,58.150001525878906,74.2300033569336,-0.75199217409346,2.329619918533581,-0.776,False,False,0.0,False,True,0.0,0.0,-0.0072408722663686274,,
2023-10-13 00:00:00-04:00,58.86000061035156,71.8499984741211,-0.759160768110211,4.314300580020301,1.051,False,True,0.0,False,False,0.0,0.0,0.01750071337044182,0.0,1.0
2023-10-16 00:00:00-04:00,59.560001373291016,74.20999908447266,-0.7641994994053649,2.848757222064421,-0.306,False,False,0.0,False,True,0.0,0.0,-0.012604521017596286,-0.0,1.0
2023-10-17 00:00:00-04:00,59.5099983215332,74.4800033569336,-0.7677430005951396,2.3284970599449366,-0.811,False,False,0.0,False,False,0.0,0.0,-0.004458423826740642,-0.0,1.0
2023-10-18 00:00:00-04:00,59.33000183105469,72.44999694824219,-0.7722586536275658,3.3798647324839237,1.003,False,True,0.0,False,False,0.0,0.0,0.009120111081587183,0.0,1.0
2023-10-19 00:00:00-04:00,59.04999923706055,70.29000091552734,-0.778139617583192,4.35456480472989,0.987,False,False,0.0,False,False,0.0,0.0,0.008569135839588933,0.0,1.0
2023-10-20 00:00:00-04:00,58.099998474121094,69.93000030517578,-0.7828959719033252,3.352082920000676,-0.602,False,False,0.0,False,True,0.0,0.0,-0.008883477318670958,-0.0,1.0
2023-10-23 00:00:00-04:00,58.04999923706055,71.9000015258789,-0.7851088928224812,1.6006686451430525,-1.077,False,False,0.0,False,False,0.0,0.0,-0.015296284069728827,-0.0,1.0
2023-10-24 00:00:00-04:00,59.08000183105469,72.01000213623047,-0.7876387943455971,2.3621305676502473,-0.087,False,False,0.0,False,False,0.0,0.0,0.006575785048193863,0.0,1.0
2023-10-25 00:00:00-04:00,59.470001220703125,70.79000091552734,-0.7914997718683178,3.4397316455052263,1.052,False,True,0.0,False,False,0.0,0.0,0.009329857587599888,0.0,1.0
2023-10-26 00:00:00-04:00,59.77000045776367,70.0,-0.796317487306004,4.027776346343387,0.889,False,False,0.0,False,False,0.0,0.0,0.005090757303232111,0.0,1.0
2023-10-27 00:00:00-04:00,58.310001373291016,67.98999786376953,-0.8010934575170767,3.843658908025219,0.244,False,False,0.0,False,False,0.0,0.0,-0.001632589176518601,-0.0,1.0
2023-10-30 00:00:00-04:00,58.7400016784668,68.36000061035156,-0.8056332038711886,3.6669153701128536,-0.993,False,False,0.0,False,True,0.0,0.0,-0.0015529280598452074,-0.0,1.0
2023-10-31 00:00:00-04:00,59.27000045776367,69.0,-0.8097856833577685,3.3947883060776505,-1.063,False,False,0.0,False,False,0.0,0.0,-0.002363338065632008,-0.0,1.0
2023-11-01 00:00:00-04:00,60.540000915527344,67.51000213623047,-0.8161834426925604,5.439454955796656,1.146,False,True,0.0,False,False,0.0,0.0,0.017681226048892662,0.0,1.0
2023-11-02 00:00:00-04:00,61.06999969482422,70.27999877929688,-0.8207434378048685,3.3881518877821435,-0.58,False,False,0.0,False,True,0.0,0.0,-0.017273862353865896,-0.0,1.0
2023-11-03 00:00:00-04:00,61.029998779296875,70.80000305175781,-0.8240552118125055,2.686887268154557,-0.805,False,False,0.0,False,False,0.0,0.0,-0.005874561012286468,-0.0,1.0
2023-11-06 00:00:00-05:00,60.560001373291016,68.26000213623047,-0.8285576647510925,4.002653407391314,0.977,False,True,0.0,False,False,0.0,0.0,0.011234596297309345,0.0,1.0
2023-11-07 00:00:00-05:00,59.83000183105469,70.06999969482422,-0.8306390967861497,1.6271205727401181,-0.962,False,False,0.0,False,True,0.0,0.0,-0.020126025667377354,-0.0,1.0
2023-11-08 00:00:00-05:00,59.08000183105469,69.80000305175781,-0.8314888168845072,1.0420798750135987,-0.754,False,False,0.0,False,False,0.0,0.0,-0.004995313089651783,-0.0,1.0
2023-11-09 00:00:00-05:00,58.70000076293945,69.62999725341797,-0.8317596463150532,0.7845788745184024,-0.849,False,False,0.0,False,False,0.0,0.0,-0.002208121315694534,-0.0,1.0
2023-11-10 00:00:00-05:00,59.20000076293945,70.55000305175781,-0.8316081658701416,0.5300421229342405,-0.998,False,False,0.0,False,False,0.0,0.0,-0.0021594709362206073,-0.0,1.0
2023-11-13 00:00:00-05:00,58.27000045776367,72.9800033569336,-0.8283025175385749,-2.179520052758072,-1.151,False,False,0.0,False,False,0.0,0.0,-0.022823223624833706,-0.0,1.0
2023-11-14 00:00:00-05:00,60.29999923706055,73.62999725341797,-0.8261350861626129,-0.5283248880448568,0.145,False,False,0.0,False,False,0.0,0.0,0.013631784201092645,0.0,1.0
2023-11-15 00:00:00-05:00,60.09000015258789,73.91000366210938,-0.8239277452815824,-0.8065025184873846,0.413,False,True,0.0,False,False,0.0,0.0,-0.002299245155039893,-0.0,1.0
2023-11-16 00:00:00-05:00,60.70000076293945,70.87999725341797,-0.8250928178731038,2.2174240982789613,1.151,False,False,0.0,False,False,0.0,0.0,0.02537222035329196,0.0,1.0
2023-11-17 00:00:00-05:00,60.560001373291016,70.98999786376953,-0.8266469054675952,1.8763393200547398,0.471,False,False,0.0,False,False,0.0,0.0,-0.0028604017054070377,-0.0,1.0
2023-11-20 00:00:00-05:00,60.060001373291016,70.76000213623047,-0.8278492174980625,1.481388974651388,-1.023,False,False,0.0,False,True,0.0,0.0,-0.003329020230821302,-0.0,1.0
2023-11-21 00:00:00-05:00,60.02000045776367,72.30999755859375,-0.8275248841765154,0.1816781032842698,-1.126,False,False,0.0,False,False,0.0,0.0,-0.010843726500354114,-0.0,1.0
2023-11-22 00:00:00-05:00,60.43000030517578,72.94000244140625,-0.8267885544054004,0.12404112831912784,-0.614,False,False,0.0,False,False,0.0,0.0,-0.0004773803530647333,-0.0,1.0
2023-11-24 00:00:00-05:00,60.52000045776367,74.01000213623047,-0.825207916887259,-0.5536392338966607,-1.152,False,False,0.0,False,False,0.0,0.0,-0.005573320787032945,-0.0,1.0
2023-11-27 00:00:00-05:00,60.45000076293945,73.5,-0.8239333646640019,-0.10910153986468885,0.205,False,False,0.0,False,False,0.0,0.0,0.0036735888686858283,0.0,1.0
2023-11-28 00:00:00-05:00,60.970001220703125,73.31999969482422,-0.8235036129864273,0.5907165678516364,1.066,False,True,0.0,False,False,0.0,0.0,0.0057669734327528924,0.0,1.0
2023-11-29 00:00:00-05:00,60.0,74.22000122070312,-0.8215380164015178,-0.9745525801746737,-1.033,False,False,0.0,False,True,0.0,0.0,-0.012938829817030682,-0.0,1.0
