Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,62.42967987060547,44.05762481689453,-1.3503763142895764,2.9353068540144562,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,62.303794860839844,44.05762481689453,-1.3632935381952584,2.2403196397364695,,False,False,,False,False,,,-0.005679518827318683,,
2022-01-24 00:00:00-05:00,63.20435333251953,41.90369415283203,-1.3868451725871482,5.090417383096117,,False,False,,False,False,,,0.023492729416386988,,
2022-01-25 00:00:00-05:00,61.59689712524414,41.02058029174805,-1.4052179015382913,3.954043367790959,,False,False,,False,False,,,-0.009530160931173627,,
2022-01-26 00:00:00-05:00,60.35740280151367,42.31489562988281,-1.41037663007601,0.6774629010214639,,False,False,,False,False,,,-0.027296342896423867,,
2022-01-27 00:00:00-05:00,59.46651840209961,44.801700592041016,-1.399907831325265,-3.251733113388376,,False,False,,False,False,,,-0.03215782144583194,,
2022-01-28 00:00:00-05:00,61.15145492553711,45.77096939086914,-1.3867535785442,-2.3216006706877153,,False,False,,False,False,,,0.0074634792049052085,,
2022-01-31 00:00:00-05:00,61.68404769897461,46.99479293823242,-1.3723516104865539,-2.8093320742907792,,False,False,,False,False,,,-0.003865441017256186,,
2022-02-01 00:00:00-05:00,61.42258834838867,48.737510681152344,-1.3546343032116628,-4.598915473445103,,False,False,,False,False,,,-0.014042105590614922,,
2022-02-02 00:00:00-05:00,60.32835006713867,51.89987564086914,-1.3288588003950736,-8.639256417640198,,False,False,,False,False,,,-0.03124878033268376,,
2022-02-03 00:00:00-05:00,59.36000061035156,52.497100830078125,-1.3007953215486636,-8.927982544282528,,False,False,,False,False,,,-0.002261893358017376,,
2022-02-04 00:00:00-05:00,57.917152404785156,49.08998489379883,-1.2798458670111708,-4.910461873184083,,False,False,,False,False,,,0.03327283476934537,,
2022-02-07 00:00:00-05:00,58.246395111083984,45.1052131652832,-1.2714000634917895,0.8996242289322183,,False,False,,False,False,,,0.050263231845871365,,
2022-02-08 00:00:00-05:00,59.20505905151367,44.54714584350586,-1.27024298993688,2.619359322104536,,False,False,,False,False,,,0.014852092785971572,,
2022-02-09 00:00:00-05:00,60.30897903442383,46.31924819946289,-1.2699845437681931,1.4842497421432483,,False,False,,False,False,,,-0.009528030277110475,,
2022-02-10 00:00:00-05:00,58.26576232910156,46.0646858215332,-1.2676195739896132,-0.12673508795572985,,False,False,,False,False,,,-0.013809436499433314,,
2022-02-11 00:00:00-05:00,56.79387283325195,47.08291244506836,-1.2608691151315845,-2.5715173191792573,,False,False,,False,False,,,-0.021046812526047544,,
2022-02-14 00:00:00-05:00,57.094051361083984,47.10249328613281,-1.2535162582351316,-1.9496897764946226,,False,False,,False,False,,,0.005354222164088365,,
2022-02-15 00:00:00-05:00,57.69443893432617,46.99479293823242,-1.2474914429067352,-0.9311631172926411,,False,False,,False,False,,,0.008756243984861136,,
2022-02-16 00:00:00-05:00,57.39424514770508,46.211551666259766,-1.2432482173354367,-0.05818408167680644,,False,False,,False,False,,,0.007601256547921448,,
2022-02-17 00:00:00-05:00,55.79646301269531,44.341548919677734,-1.2408600982768532,0.7748042624761098,,False,False,,False,False,,,0.007516715956754984,,
2022-02-18 00:00:00-05:00,55.98045349121094,44.45903396606445,-1.2392952751069382,0.8825827612483863,,False,False,,False,False,,,0.0009702928049011027,,
2022-02-22 00:00:00-05:00,54.586021423339844,42.628196716308594,-1.2392706162932317,1.7581498072509802,,False,False,,False,False,,,0.008151338911822117,,
2022-02-23 00:00:00-05:00,53.95659255981445,42.1876220703125,-1.2396633807658544,1.65814235765869,,False,False,,False,False,,,-0.0009412019137418667,,
