Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,24.64778709411621,21.505279541015625,-1.0336396451352807,2.4190775808058085,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,24.710243225097656,21.291181564331055,-1.0621702178761405,2.095384264071672,,False,False,,False,False,,,-0.00683978061919637,,
2004-01-22 00:00:00-05:00,24.599212646484375,21.211885452270508,-1.0747529821927742,1.8016754987251247,,False,False,,False,False,,,-0.006196812368391951,,
2004-01-23 00:00:00-05:00,24.672075271606445,21.045358657836914,-1.083675537190865,1.8657349227006037,,False,False,,False,False,,,0.0013492325541672708,,
2004-01-26 00:00:00-05:00,24.71370506286621,21.211885452270508,-1.0899504459123794,1.5938010555216557,,False,False,,False,False,,,-0.0056849958107865126,,
2004-01-27 00:00:00-05:00,25.34516716003418,21.029502868652344,-1.0972160154779271,2.2712598150098167,,False,False,,False,False,,,0.013991567711964092,,
2004-01-28 00:00:00-05:00,25.643552780151367,20.791603088378906,-1.1058274265257526,2.651627843584432,,False,False,,False,False,,,0.007820793511890705,,
2004-01-29 00:00:00-05:00,26.243783950805664,21.164306640625,-1.11491941237137,2.647287627792558,,False,False,,False,False,,,-8.708249167198373e-05,,
2004-01-30 00:00:00-05:00,26.028667449951172,21.544923782348633,-1.1221331297511918,1.852394695813416,,False,False,,False,False,,,-0.01583296242855403,,
2004-02-02 00:00:00-05:00,25.973154067993164,21.410120010375977,-1.128070075784091,1.821038365341856,,False,False,,False,False,,,-0.0006255593359404457,,
2004-02-03 00:00:00-05:00,26.021738052368164,21.346681594848633,-1.1332026798045178,1.8316212641519165,,False,False,,False,False,,,0.0002107649447258957,,
2004-02-04 00:00:00-05:00,26.12582015991211,21.18016242980957,-1.1381887089597373,2.018798428369621,,False,False,,False,False,,,0.0037261910170673872,,
2004-02-05 00:00:00-05:00,26.271530151367188,21.44976806640625,-1.1425186210107987,1.764770719135253,,False,False,,False,False,,,-0.005002683456207165,,
2004-02-06 00:00:00-05:00,26.601160049438477,21.877971649169922,-1.1459609260131645,1.5298593990659555,,False,False,,False,False,,,-0.004546160892820745,,
2004-02-09 00:00:00-05:00,27.10077667236328,21.71145248413086,-1.1500144505027456,2.1322925742090604,,False,False,,False,False,,,0.0115698430557365,,
2004-02-10 00:00:00-05:00,27.010557174682617,22.11586570739746,-1.153204144554345,1.5064491805045535,,False,False,,False,False,,,-0.011917497554104366,,
2004-02-11 00:00:00-05:00,27.79816436767578,22.155519485473633,-1.157093538507135,2.1621559287653156,,False,False,,False,False,,,0.01227129969119575,,
