Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,84.07953643798828,44.547149658203125,-1.7996854240363553,3.908680515754014,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,85.18521118164062,46.319244384765625,-1.8021580263547214,1.7106131389493981,,False,False,,False,False,,,-0.01303254988199945,,
2022-02-10 00:00:00-05:00,86.10026550292969,46.064693450927734,-1.8082449112446413,2.804017982245256,,False,False,,False,False,,,0.006454706910899845,,
2022-02-11 00:00:00-05:00,85.30912017822266,47.082916259765625,-1.8046437362316738,0.3412302665161917,,False,False,,False,False,,,-0.014463418839856194,,
2022-02-14 00:00:00-05:00,85.03269958496094,47.102500915527344,-1.7986548529327098,0.31155772798027215,,False,False,,False,False,,,-0.00017479744955325806,,
2022-02-15 00:00:00-05:00,85.65225982666016,46.99479293823242,-1.7950087488679178,1.296195351296717,,False,False,,False,False,,,0.0057917024202133426,,
2022-02-16 00:00:00-05:00,86.17652130126953,46.211551666259766,-1.7967375573147029,3.1464908407117775,,False,False,,False,False,,,0.010935129107881768,,
2022-02-17 00:00:00-05:00,86.59590148925781,44.341548919677734,-1.8072244480904172,6.460770215418989,,False,False,,False,False,,,0.019877999432873283,,
2022-02-18 00:00:00-05:00,87.67301177978516,44.45903396606445,-1.8208677551614396,6.718990405351178,,False,False,,False,False,,,0.0015313095717934592,,
2022-02-22 00:00:00-05:00,88.04472351074219,42.628196716308594,-1.8403993468285023,9.591818117570952,,False,False,,False,False,,,0.017254466211514018,,
2022-02-23 00:00:00-05:00,88.09239196777344,42.18761444091797,-1.8614880728179655,9.56065086536168,,False,False,,False,False,,,-0.00018705124902971797,,
2022-02-24 00:00:00-05:00,91.69538879394531,43.53432083129883,-1.8829985657110389,9.720325109405422,,False,False,,False,False,,,0.00091940938579361,,
2022-02-25 00:00:00-05:00,92.25775909423828,43.131587982177734,-1.9048313828142498,10.099356715172192,,False,False,,False,False,,,0.0021731449801730843,,
2022-02-28 00:00:00-05:00,92.15291595458984,45.16489028930664,-1.919082019353507,5.477787094307658,,False,False,,False,False,,,-0.02584365123294233,,
