Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2005-07-21 00:00:00-04:00,31.640830993652344,33.9723014831543,-0.8741842182926148,1.9427811780000646,,False,False,,False,False,,,,,
2005-07-22 00:00:00-04:00,32.74734115600586,34.67037582397461,-0.8908476969139456,1.86131670207714,,False,False,,False,False,,,-0.0012802163635708464,,
2005-07-25 00:00:00-04:00,31.930625915527344,34.50748825073242,-0.8953994748682828,1.0326390567980965,,False,False,,False,False,,,-0.013189494542183907,,
2005-07-26 00:00:00-04:00,31.614477157592773,34.97287368774414,-0.8946051290126511,0.3275649802252758,,False,False,,False,False,,,-0.011209197189877397,,
2005-07-27 00:00:00-04:00,31.706689834594727,34.97287368774414,-0.8928633919152866,0.4806912087306152,,False,False,,False,False,,,0.0024331747499004427,,
2005-07-28 00:00:00-04:00,31.680347442626953,34.53852844238281,-0.8920146273545285,0.8714748647210655,,False,False,,False,False,,,0.006253617117673188,,
2005-07-29 00:00:00-04:00,32.062347412109375,34.4144172668457,-0.8927664499291773,1.3383102824061552,,False,False,,False,False,,,0.007435297016890672,,
2005-08-01 00:00:00-04:00,32.075531005859375,33.86372375488281,-0.895145709214993,1.7625639886341915,,False,False,,False,False,,,0.006800191055586189,,
2005-08-02 00:00:00-04:00,31.680347442626953,33.677581787109375,-0.8974767570189999,1.4555005560898984,,False,False,,False,False,,,-0.004960220800076436,,
2005-08-03 00:00:00-04:00,31.416889190673828,33.73963165283203,-0.8989637118852739,1.0861846824020667,,False,False,,False,False,,,-0.005981056937837209,,
2005-08-04 00:00:00-04:00,31.08757781982422,33.406097412109375,-0.8999167151521257,1.0248723706668237,,False,False,,False,False,,,-0.0010026496764626365,,
2005-08-05 00:00:00-04:00,30.784605026245117,31.73075294494629,-0.902682563675827,2.141807610536702,,False,False,,False,False,,,0.018794953068340132,,
2005-08-08 00:00:00-04:00,29.638580322265625,31.436017990112305,-0.9045391575720165,1.2034710920706857,,False,False,,False,False,,,-0.01615768733995065,,
2005-08-09 00:00:00-04:00,31.416889190673828,31.017183303833008,-0.909478835549503,3.207417437478295,,False,False,,False,False,,,0.033608395912238714,,
2005-08-10 00:00:00-04:00,31.219303131103516,30.90083885192871,-0.9153274836959144,2.9349160606746594,,False,False,,False,False,,,-0.004579571046446089,,
2005-08-11 00:00:00-04:00,30.125972747802734,31.327438354492188,-0.9188572364031447,1.3405293178041653,,False,False,,False,False,,,-0.027064138775045824,,
2005-08-12 00:00:00-04:00,29.3751220703125,30.365671157836914,-0.9213712735295718,1.3970649640361152,,False,False,,False,False,,,0.0009857456385787828,,
2005-08-15 00:00:00-04:00,28.242280960083008,30.675914764404297,-0.921067408247679,-0.012304347593566689,,False,False,,False,False,,,-0.024945973196993945,,
2005-08-16 00:00:00-04:00,28.255441665649414,31.024944305419922,-0.9190316156274255,-0.2574630241115514,,False,False,,False,False,,,-0.00431858055161791,,
2005-08-17 00:00:00-04:00,28.57158660888672,31.156801223754883,-0.9166239631636313,0.012515991667040538,,False,False,,False,False,,,0.004725641693742366,,
2005-08-18 00:00:00-04:00,28.65062141418457,30.83104133605957,-0.9147555317198064,0.4477558033420692,,False,False,,False,False,,,0.007655463797382117,,
2005-08-19 00:00:00-04:00,28.51889991760254,30.44322967529297,-0.9135658305705933,0.7070055140421871,,False,False,,False,False,,,0.004602273300497744,,
2005-08-22 00:00:00-04:00,28.45303726196289,30.0554141998291,-0.9131828996336155,1.0069469732736103,,False,False,,False,False,,,0.005365762801210728,,
2005-08-23 00:00:00-04:00,28.255441665649414,30.0554141998291,-0.9128817400110916,0.8184028541553552,,False,False,,False,False,,,-0.003385450199073728,,
2005-08-24 00:00:00-04:00,28.45303726196289,30.28034019470215,-0.9126198795501107,0.8185968407374418,,False,False,,False,False,,,3.4586433567635015e-06,,
2005-08-25 00:00:00-04:00,29.190706253051758,30.288097381591797,-0.9135048160439881,1.5223834261583455,,False,False,,False,False,,,0.012377745396098178,,
2005-08-26 00:00:00-04:00,29.12485122680664,30.334632873535156,-0.9147093919049936,1.377477637394069,,False,False,,False,False,,,-0.002547918412415464,,
2005-08-29 00:00:00-04:00,29.42781639099121,30.24932861328125,-0.9165862060196156,1.7016990427031509,,False,False,,False,False,,,0.0056727749797256645,,
2005-08-30 00:00:00-04:00,29.506858825683594,30.241559982299805,-0.9188174240275183,1.7203865841732053,,False,False,,False,False,,,0.0003261730662533411,,
2005-08-31 00:00:00-04:00,29.32242774963379,30.22605323791504,-0.9208501739244203,1.4887613684509375,,False,False,,False,False,,,-0.0040525025239151755,,
2005-09-01 00:00:00-04:00,29.269744873046875,29.77617835998535,-0.9232491166305067,1.7789145055579887,,False,False,,False,False,,,0.005111878022332608,,
2005-09-02 00:00:00-04:00,29.46733856201172,29.690866470336914,-0.9261323304842566,1.969667203741718,,False,False,,False,False,,,0.0033485941361315217,,
2005-09-06 00:00:00-04:00,29.09849739074707,29.892534255981445,-0.9282655685151538,1.350287085259744,,False,False,,False,False,,,-0.010895619879900321,,
2005-09-07 00:00:00-04:00,29.348777770996094,30.008869171142578,-0.93017156900483,1.435380850013729,0.216,False,False,,False,False,,,0.0014860379510858051,,
2005-09-08 00:00:00-04:00,29.572717666625977,32.22715759277344,-0.9290797971445725,-0.36888337221413536,-1.991,True,False,1.0,False,True,0.0,1.0,-0.030316472766110183,,
