Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,58.089542388916016,74.80294036865234,-0.7553209012847358,1.5893180509171785,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,58.729148864746094,74.30218505859375,-0.7650033686445373,1.8877269972720683,,False,False,,False,False,,,0.00258204960366866,,
2022-03-28 00:00:00-04:00,58.77687454223633,74.58145141601562,-0.7696873484957739,1.3724749548768784,,False,False,,False,False,,,-0.004434897501816393,,
2022-03-29 00:00:00-04:00,60.19929122924805,76.82514953613281,-0.7714492256206178,0.9325891114102234,,False,False,,False,False,,,-0.003682100915434988,,
2022-03-30 00:00:00-04:00,60.23768615722656,73.56070709228516,-0.7775975996414558,3.037056894337411,,False,False,,False,False,,,0.01791977154473657,,
2022-03-31 00:00:00-04:00,60.26648712158203,72.35700988769531,-0.7849169673953635,3.4722423507358897,,False,False,,False,False,,,0.00371760409629412,,
2022-04-01 00:00:00-04:00,60.98645782470703,71.23033905029297,-0.7936694193785034,4.453115988527074,,False,False,,False,False,,,0.008346454304905007,,
2022-04-04 00:00:00-04:00,60.516075134277344,71.62516021728516,-0.8000089001076561,3.2153094888123945,,False,False,,False,False,,,-0.010506193270185791,,
2022-04-05 00:00:00-04:00,60.48727798461914,67.49404907226562,-0.8095509094392824,5.84740917642695,,False,False,,False,False,,,0.022862545984496743,,
2022-04-06 00:00:00-04:00,60.67926788330078,65.75109100341797,-0.8207060069953765,6.716952530295991,,False,False,,False,False,,,0.007584886123534164,,
2022-04-07 00:00:00-04:00,60.3720817565918,65.66442108154297,-0.830616985454957,5.830098266195648,,False,False,,False,False,,,-0.00771754321104386,,
2022-04-08 00:00:00-04:00,60.861663818359375,63.86367416381836,-0.8417029049651525,7.107423752925506,,False,False,,False,False,,,0.011144400065325247,,
2022-04-11 00:00:00-04:00,60.87126159667969,63.3725700378418,-0.852504675241946,6.845849357321889,,False,False,,False,False,,,-0.0022766054653322247,,
2022-04-12 00:00:00-04:00,61.120853424072266,63.04515838623047,-0.8629061571486638,6.718798074181279,,False,False,,False,False,,,-0.001099792971705751,,
2022-04-13 00:00:00-04:00,61.29364776611328,64.28738403320312,-0.8712620813958887,5.282487745847909,,False,False,,False,False,,,-0.01224425797576008,,
2022-04-14 00:00:00-04:00,61.168853759765625,62.804420471191406,-0.8798048226343809,5.913221746453992,,False,False,,False,False,,,0.0054175373540875675,,
2022-04-18 00:00:00-04:00,61.02485275268555,64.74960327148438,-0.8855777855575679,3.6840424717933544,,False,False,,False,False,,,-0.018832989378247882,,
2022-04-19 00:00:00-04:00,62.59918975830078,66.34811401367188,-0.8904166597669168,3.521723696412508,,False,False,,False,False,,,-0.0013340173945996473,,
2022-04-20 00:00:00-04:00,63.09837341308594,66.58885955810547,-0.8949600510999413,3.504004260277057,,False,False,,False,False,,,-0.00014442122463709941,,
2022-04-21 00:00:00-04:00,63.20397186279297,65.11553192138672,-0.9006609350724484,4.556955994736946,,False,False,,False,False,,,0.008641306517643542,,
2022-04-22 00:00:00-04:00,62.4552001953125,63.62293243408203,-0.9068629591171042,4.757919420433282,,False,False,,False,False,,,0.0016725699217662686,,
2022-04-25 00:00:00-04:00,63.14637756347656,65.57775115966797,-0.911531292294917,3.370205303109927,,False,False,,False,False,,,-0.011289337223414653,,
2022-04-26 00:00:00-04:00,61.476043701171875,62.75627517700195,-0.9164910660277784,3.96047816426875,,False,False,,False,False,,,0.0049606259209237355,,
2022-04-27 00:00:00-04:00,61.48563766479492,62.00515365600586,-0.9219500350065001,4.3199840810569015,,False,False,,False,False,,,0.0030299368258463574,,
2022-04-28 00:00:00-04:00,63.568763732910156,65.65479278564453,-0.9257378762066635,2.7896352967390143,,False,False,,False,False,,,-0.012306994172744036,,
2022-04-29 00:00:00-04:00,61.89842224121094,62.78516387939453,-0.9299370748854313,3.5121705970043493,,False,False,,False,False,,,0.0060068774925857785,,
2022-05-02 00:00:00-04:00,61.23605728149414,65.34663391113281,-0.9306047630599286,0.4241685138604936,,False,False,,False,False,,,-0.025301548965853522,,
2022-05-03 00:00:00-04:00,62.100013732910156,65.66442108154297,-0.9310110418914896,0.9657126465813377,,False,False,,False,False,,,0.004394426451067506,,
2022-05-04 00:00:00-04:00,63.53995132446289,68.08145141601562,-0.9304425507716255,0.19407200871081898,,False,False,,False,False,,,-0.006081377518491465,,
